"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999858550688768,0.000184150507162801,0.0168179874880216,0.0168197887031411,1,0,0
0.999838928261126,-0.00239362100138581,0.0177873019917091,0.0179485967739568,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999788253118266,0.00359016757057744,0.0202622709374147,0.020579327245869,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999650043761608,0.00470174969422269,0.0260323559676982,0.0264566306191454,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999534677054032,-9.64720712557346e-05,0.0305027877354233,0.0305076724127252,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999173297633313,-0.010565042820103,0.039256861397466,0.0406648816041152,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996103633694339,-0.0296977899108684,0.0830397026448391,0.0883051438636904,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995416183382978,-0.0187829321251801,0.0937753876027491,0.0957843703292079,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994120485038287,-0.0104783792078259,0.107771354247862,0.108492262041049,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992704253282546,-0.0120294868577308,0.119973150999223,0.120868815974199,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991604389774193,-0.0321289604935025,0.12525359906269,0.129671772641249,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990489603009414,-0.0107646386923814,0.137165844451434,0.138025432056123,0.993328411583383,-0.0132986667412334,0.114550478847271
0.984541084900867,-0.0452734994038052,0.169201543710328,0.176061976522304,0.992061938649227,-0.0158131098835378,0.124751975693169
0.981504025909382,-0.0867915227495713,0.170637272313189,0.192630599014793,0.990685946036331,-0.0185413563261004,0.134898385578512
0.979050596055315,-0.0218343215963268,0.202443060548294,0.20505102586114,0.989200585648788,-0.0214822013520953,0.144985228134329
0.9777294331335,-0.000484670010036758,0.209868817787269,0.211441359975634,0.987606021464457,-0.0246343463671472,0.155008049294902
0.977417734771145,-0.0678132419007786,0.200139791090503,0.212921459296284,0.985902429516859,-0.0279963994727541,0.164962423264561
0.976565905856729,-0.028043097700012,0.213383729908384,0.216915636001204,0.984089997875748,-0.0315668760809101,0.174843954471988
0.974007628632645,-0.120247681244991,0.191962586252148,0.22849839814974,0.982168926626343,-0.0353441995696582,0.184648279511179
0.973329444718576,-0.0196165102230369,0.228571618033601,0.231473362754671,0.980139427847242,-0.0393267019792816,0.194371069068198
0.973306283459107,-0.0853460277319175,0.213051482345003,0.231574300444845,0.978001725587011,-0.0435126247488283,0.204008029832886
0.971077256864048,-0.0891688789162353,0.221490117689745,0.241094377359976,0.975756055839449,-0.0479001194926417,0.213554906394661
0.967763257085063,-0.0488869016836362,0.24707154647973,0.254603412019779,0.973402666517533,-0.0524872488165562,0.223007483121587
0.961406585852298,-0.0563064325324353,0.269308303502322,0.278726543473603,0.970941817426052,-0.0572719871733951,0.232361586021884
0.95714060473526,-0.099521938595956,0.271987585204036,0.293833619372524,0.968373780232924,-0.0622522217573959,0.24161308458704
0.956367398684639,-0.153441804767648,0.248630270246451,0.296491640581205,0.965698838439207,-0.0674257534371658,0.250757893615727
0.953130173631852,-0.109499273032826,0.282051026088895,0.307377952051203,0.962917287347799,-0.0727902977267557,0.259791975017717
0.951129221266376,-0.0679656843551395,0.301220633760961,0.313923901882003,0.96002943403084,-0.0783434857944255,0.268711339596981
0.946893673411036,-0.151028634611742,0.283870961497416,0.327362630893294,0.957035597295809,-0.0840828655086532,0.277512048813213
0.945712744199235,-0.151169621488347,0.287706710033366,0.331015641204407,0.953936107650336,-0.090005902520927,0.286190216520971
0.945577591576593,-0.0714287264998619,0.317460163388759,0.331431239407169,0.950731307265706,-0.0961099813848426,0.294742010685697
0.944103846474488,-0.0536621895323605,0.325251128340347,0.335930908436446,0.947421549939091,-0.102392406711011,0.303163655075831
0.917509330187694,-0.195572390343591,0.346306322717077,0.409024247558838,0.944007201054492,-0.108850404357264,0.311451430930289
0.914875470072804,-0.149417776921527,0.375069596473635,0.415596957818603,0.940488637542398,-0.115481122653643,0.319601678600563
0.913420226164994,-0.186321233684706,0.361867224698371,0.419186807373103,0.93686624783818,-0.12228163366161,0.327610799166722
0.909987429204625,-0.212805488064583,0.355860510508193,0.427542583630438,0.933140431839203,-0.129248934466946,0.335475256026589
0.908619535381142,-0.211148700713523,0.360314815280677,0.430829756897256,0.929311600860684,-0.136379948505753,0.343191576457409
