"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999970094257065,-0.000847302387846677,0.00768717569598482,0.00773380785842579,1,0,0
0.999857177969155,0.00105396870721323,0.0168675076262658,0.0169012088717608,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999849732896496,-0.00260512724606897,0.0171384053761691,0.0173361395369402,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999353395013152,-0.00183347295488341,0.0359086375766304,0.0359631667645342,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999144652505738,-0.00804846332819739,0.0405608876535296,0.0413634974014102,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999034647134306,0.0114678337040388,0.0424059266538091,0.0439433322218857,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998982045191836,-0.00378429830121343,0.0449505558442229,0.0451248836096722,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998923473463112,-0.0120411861141707,0.0447984821322593,0.0464051666071694,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998783940156418,0.0022364213908296,0.0492507797398564,0.0493215245194682,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998499210395649,0.0117629073941141,0.0534879505019876,0.0547935242445065,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998279276067279,-0.00769979615109167,0.0581308877776872,0.0586722701298416,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998275759080704,-0.00233569008486312,0.0586519682847143,0.0587322168554348,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998206096370917,-0.00279545065201039,0.059806142022277,0.0599072655723589,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997052496185977,-0.00173043990798776,0.0767028384548923,0.0767978244005027,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99643182819164,-0.00222259739845025,0.0843722218948277,0.084502021334086,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996418385043737,-0.028601942900507,0.0795759436585432,0.0846611480537812,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995929643209761,-0.0158701038245101,0.0887259014080854,0.0902565354098382,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995859355736528,-0.0169583605883059,0.0893115759472638,0.0910330150219022,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995483194248977,-0.00170119998055686,0.0949226837298585,0.0950811243961921,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995409908703691,0.0086513561268643,0.0953114247699349,0.0958499566039967,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994832539799338,0.00134300644650906,0.101520510686679,0.101704638875013,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994503151830543,-0.0019992783245456,0.104687553631252,0.104898917575257,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994436425235442,-0.0207376801630419,0.103277029326034,0.10553427240605,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994265272361126,-0.00929074107399205,0.106537553505572,0.107146789219562,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994000549914109,-0.00307122163972154,0.109331945780218,0.109594330163753,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993623965730224,-0.0379975840688612,0.106148944090237,0.112985144593355,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993583159628889,-0.0226845425021175,0.110805759928551,0.113346502182492,0.990716970590706,-0.0184798841835746,0.134678795896519
0.99290355336023,-0.0560768019624318,0.10487099697388,0.119204495037122,0.989990375648903,-0.0199190561225444,0.139722179075948
0.992248187022806,-0.024088687574393,0.121915013353144,0.124594131742839,0.989236548924102,-0.0214110502727322,0.144750188942712
0.991605884324344,-0.0409955089106215,0.122626010383179,0.129660214125505,0.988455511151906,-0.0229557024734248,0.149762272276353
0.991426629978746,-0.0469222722344359,0.121948914457426,0.131039296026945,0.987647283816412,-0.0245528427700637,0.154757877608774
0.990925446719241,-0.0381203882918899,0.128893735459674,0.134820704463499,0.986811889149626,-0.0262022954329453,0.159736455284916
0.99092301231762,-0.0105934175137216,0.134012548534657,0.134838814657861,0.98594935013085,-0.0279038789765552,0.164697457523232
0.990653697947008,-0.0183053737831665,0.135167170698276,0.136827609362,0.985059690486045,-0.0296574061795373,0.169640338475963
0.990336934853002,-0.0326235016121977,0.134790439603558,0.139130642526861,0.984142934687186,-0.0314626841052933,0.174564554289191
0.989709816412456,0.0179509253957314,0.141958598099092,0.143581894087927,0.983199107951583,-0.0333195141232107,0.179469563162682
0.989426113059431,-0.0269931865723498,0.142503805825589,0.14555118809407,0.982228236241192,-0.0352276919305179,0.184354825409498
0.987297611104336,-0.0203177517411319,0.157577333623388,0.159557965269704,0.981230346261894,-0.0371870075747632,0.189219803515377
0.985895861979639,0.0127782275090981,0.166871406277859,0.168151227990732,0.980205465462769,-0.0391972454769155,0.194063962197874
0.983918623016718,-0.00357938297004566,0.178581441640614,0.179580982074439,0.979153622035335,-0.0412581844550835,0.19888676846526
0.98256449637109,-0.0793303028549656,0.168147891809458,0.18701019575958,0.978074844912774,-0.0433695977488523,0.20368769167516
0.980168962602016,-0.0497001404247907,0.191829874611448,0.199483990588918,0.976969163769137,-0.0455312530442334,0.208466203592945
0.979771515607311,-0.0241635106581573,0.198655233903428,0.201479791939198,0.975836609018526,-0.047742912499225,0.213221778449849
0.978207337505974,-0.0350728584544831,0.204646767502703,0.209151997780224,0.974677211814259,-0.0500043327699821,0.217953893000816
0.976447065336421,-0.0292029439970641,0.213771646056711,0.21746713124748,0.973491004048014,-0.0523152650375905,0.222662026582076
0.975405012460152,-0.0430363278338799,0.216178019590767,0.222245238206243,0.972278018348947,-0.0546754550354438,0.227345661168431
0.97338315684289,-0.0221272952681354,0.228113157837696,0.231239116654524,0.971038288082803,-0.05708464307722,0.232004281430249
0.972850731821301,-0.0332011943757801,0.229039591090232,0.23355090465263,0.969771847350987,-0.0595425640854541,0.236637374790171
0.97052517182057,-0.0191854032796445,0.240234908295298,0.243395856174378,0.968478730989636,-0.062048947620704,0.2412444314795
0.969865490857358,-0.062970934225207,0.235362679893864,0.24611820481684,0.967158974568656,-0.0646035179113062,0.245824944594298
0.969023636244856,-0.0138437751433924,0.246579687501985,0.249550077505256,0.965812614390743,-0.0672059938837184,0.250378410151155
0.968067148751747,-0.146548028201584,0.203395356234821,0.253394019838026,0.964439687490387,-0.0698560891934455,0.254904327142642
0.966815177522469,-0.0942450458850387,0.237457962255057,0.258340871471396,0.963040231632851,-0.0725535122565453,0.259402197592435
0.966033750915595,-0.111733140388911,0.233011796763122,0.26138207408112,0.961614285313134,-0.0752979662817107,0.263871526610108
0.965903654528469,-0.108091603871968,0.235258018653847,0.261885039214494,0.960161887754911,-0.0780891493029255,0.268311822445585
0.957846785329341,-0.0873332036424639,0.273683114889816,0.291385443521888,0.958683078909455,-0.0809267542126882,0.272722596543241
0.957770645038098,-0.027026375062426,0.286260312572825,0.291650365551239,0.957177899454536,-0.083810468795803,0.277103363595664
0.955588222212632,-0.0930515143965713,0.27962933543712,0.29914699342731,0.955646390793304,-0.086739975763732,0.281453641597047
0.953930501850257,-0.112692795819926,0.278059222846512,0.304721651234184,0.95408859505315,-0.0897149527895055,0.285772951896225
