"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999506862494754,-0.00692622934099935,0.0306277516806172,0.031406306415867,1,0,0
0.999440017811793,-0.00209666532816216,0.0333954306884068,0.0334674307156816,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998629672957906,-0.0161218540645411,0.0497881723856876,0.0523572367976411,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997804237366473,-0.00805235904348419,0.0657408807922959,0.0662807161493007,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99718792107128,-0.00403931021069593,0.0748327070375029,0.0750119708125325,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996756123836533,-0.0188542826808165,0.0782415849721948,0.0805683743276132,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.994488088596293,-0.0237813737386948,0.102117030426821,0.105042680729284,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.993173822118399,-0.00845952041801766,0.11633656163489,0.11690986414225,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.9921719461726,-0.0167634205802339,0.123749007909261,0.12520613620671,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99121825695117,0.0053064470750694,0.132129514894002,0.132624480410523,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991102989594211,-0.025667785799243,0.13059873196008,0.13349333013303,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989272156348685,-0.0130597081837089,0.145499294484125,0.146608866162036,0.993328411583383,-0.0132986667412334,0.114550478847271
0.981032384565758,-0.0376761656846267,0.190147224467063,0.195078867760728,0.992061938649227,-0.0158131098835378,0.124751975693169
0.975532304100214,-0.0760667153320367,0.206277915627251,0.221667003011854,0.990685946036331,-0.0185413563261004,0.134898385578512
0.975400153284587,-0.0474680776892762,0.215270347639636,0.22226728218732,0.989200585648788,-0.0214822013520953,0.144985228134329
0.975348071828684,-0.0165004876155186,0.220054249421633,0.222503418377626,0.987606021464457,-0.0246343463671472,0.155008049294902
0.967708027245565,-0.0741835913928909,0.240910707052528,0.254822606155809,0.985902429516859,-0.0279963994727541,0.164962423264561
0.967584123938348,0.0101444273999548,0.25234510832427,0.255313679228116,0.984089997875748,-0.0315668760809101,0.174843954471988
0.967221160199524,-0.0995880508906312,0.233592481433141,0.256746946152294,0.982168926626343,-0.0353441995696582,0.184648279511179
0.965556023870342,-0.0550380704113895,0.254307639627846,0.263224405815917,0.980139427847242,-0.0393267019792816,0.194371069068198
0.964202708243479,-0.0566243774677596,0.259049835538124,0.268376335157311,0.978001725587011,-0.0435126247488283,0.204008029832886
0.963450505036292,-0.104352031076003,0.246726119321865,0.271198580623734,0.975756055839449,-0.0479001194926417,0.213554906394661
0.962624622236163,-0.0767859910833426,0.259726294852934,0.274264639674543,0.973402666517533,-0.0524872488165562,0.223007483121587
0.961501953134223,-0.0499393199165152,0.270222238991077,0.278379709003699,0.970941817426052,-0.0572719871733951,0.232361586021884
0.961070721734551,-0.0624718980122866,0.269147412737652,0.279944691220061,0.968373780232924,-0.0622522217573959,0.24161308458704
0.957975105401196,-0.00596217025539528,0.286789382574412,0.290938437199423,0.965698838439207,-0.0674257534371658,0.250757893615727
0.95440174640322,-0.0939915035494335,0.283342378974625,0.303147038628105,0.962917287347799,-0.0727902977267557,0.259791975017717
0.942356456975225,-0.0367314937142632,0.332588492534875,0.341192066556228,0.96002943403084,-0.0783434857944255,0.268711339596981
0.94057699603617,-0.102342129114014,0.323791604486567,0.34647085649616,0.957035597295809,-0.0840828655086532,0.277512048813213
0.933793157032114,-0.117782851719637,0.337872075970755,0.365925073928118,0.953936107650336,-0.090005902520927,0.286190216520971
0.933109889982599,-0.229250576315025,0.277038095712288,0.367829903717639,0.950731307265706,-0.0961099813848426,0.294742010685697
0.93042821269032,-0.249184269008304,0.268720191107205,0.375216743980614,0.947421549939091,-0.102392406711011,0.303163655075831
0.927144349943715,-0.118409996605864,0.355503061971687,0.384077877973841,0.944007201054492,-0.108850404357264,0.311451430930289
0.920869014282022,-0.17780661451165,0.34696551178923,0.400492703888657,0.940488637542398,-0.115481122653643,0.319601678600563
0.917383569485795,-0.162808066633623,0.363181662362684,0.409340340999685,0.93686624783818,-0.12228163366161,0.327610799166722
0.911109565930322,-0.15651729441912,0.381289516533012,0.424828176438769,0.933140431839203,-0.129248934466946,0.335475256026589
0.910816551650059,-0.142071114806329,0.387593869376158,0.425538535079486,0.929311600860684,-0.136379948505753,0.343191576457409
0.909420777463292,-0.143792714658538,0.39022750380924,0.428907165819335,0.925380177590282,-0.143671526922978,0.350756353149302
0.903910226938835,-0.239503494669475,0.354378861780005,0.441971357081054,0.921346596041437,-0.151120449962857,0.358166245709839
0.894302392976546,-0.24902868482775,0.371763290346674,0.463926588038835,0.917211301505453,-0.158723428390673,0.365417982139062
0.892742065048859,-0.229889484837019,0.387507974180749,0.467401581700555,0.912974750502343,-0.166477104945184,0.372508360274308
0.890251171646211,-0.272458220680321,0.3649922867216,0.47289999806881,0.908637410730431,-0.174378055821098,0.379434249204196
0.888738504383094,-0.242507011902598,0.3890169919232,0.47621040759494,0.904199761014717,-0.18242279218093,0.386192590651145
0.888290701987588,-0.292005684973984,0.354502903662682,0.4771863348748,0.899662291254018,-0.190607761695571,0.392780400321828
0.88652932782801,-0.231102753546344,0.400820743230829,0.481007288912873,0.895025502366888,-0.1989293501129,0.399194769224948
0.880483618167664,-0.312529339458965,0.356474417196693,0.493914964032209,0.890289906236314,-0.207383882853735,0.40543286495577
0.873881530301682,-0.119865543571492,0.471129836098183,0.507666009961324,0.88545602565321,-0.215967626634422,0.411491932946828
0.872005498560941,-0.210243669008427,0.442045258001214,0.511511770701267,0.8805243942587,-0.224676791115349,0.417369297684268
0.86821703362271,-0.106012047567391,0.484727375230605,0.519198735191336,0.875495556485208,-0.233507530574656,0.423062363889276
0.862015712287942,-0.252799236840561,0.439342073584515,0.531563307825416,0.870370067496355,-0.242455945606391,0.428568617664081
0.86144016020333,-0.316439397381341,0.397224065451471,0.532697690345573,0.865148493125668,-0.251518084842385,0.433885627602026
0.851562143820804,-0.205982581352852,0.482092409596471,0.551838457098194,0.859831409814121,-0.260689946697062,0.4390110458612
0.851478231194024,-0.253947823854152,0.458797694591459,0.55199849741023,0.854419404546489,-0.269967481134424,0.443942609201188
0.847676819550337,-0.248768445456492,0.468570453765692,0.559205596974855,0.848913074786555,-0.279346591456437,0.448678139982446
0.843479762132886,-0.409216355370929,0.347971069730206,0.567067614973748,0.843313028411149,-0.288823136112017,0.453215547127894
0.842149383896353,-0.205544343270179,0.498533788376098,0.56953950472645,0.837619883643042,-0.298392930525818,0.457552827046268
0.841962014274705,-0.338419500236229,0.420204959963994,0.569886877550208,0.831834268982694,-0.308051748946028,0.461688064516857
0.820040562385982,-0.372575450760246,0.43442031436442,0.609314436209142,0.825956823138874,-0.317795326310339,0.465619433535204
0.818708938558477,-0.320283833668848,0.476585710879836,0.611637343847569,0.819988194958146,-0.327619360129282,0.469345198119424
0.813801040045627,-0.323867198234037,0.482532802127162,0.620133226695191,0.813929043353241,-0.337519512386077,0.472863713076762
0.813690843976477,-0.268508224227194,0.515568175851852,0.620322820878264,0.807780037230315,-0.347491411452191,0.476173424730061
0.809593210794591,-0.390694332082278,0.438083065084793,0.627337550372761,0.801541855415102,-0.357530654017716,0.479272871603829
0.802584123612071,-0.381493878986848,0.458607833362463,0.639181784989817,0.795215186577979,-0.36763280703575,0.482160685069578
0.802512545669379,-0.284363805895505,0.524510095174417,0.639301764021711,0.788800729157936,-0.377793409679909,0.484835589950178
0.794906247605448,-0.306467464937738,0.523642769884645,0.651943283140296,0.782299191285471,-0.388007975314098,0.487296405082935
0.785917852146508,-0.331040194275983,0.522250437482957,0.666617194116159,0.77571129070442,-0.398271993473683,0.489542043841161
0.779290146211367,-0.399871659579584,0.482503392612876,0.677264060275156,0.769037754692713,-0.40858093185719,0.491571514613998
0.761215974831719,-0.382260952695993,0.523857617778865,0.705610207588828,0.762279319982093,-0.418930238327638,0.493383921244285
0.758043758101833,-0.534345851062805,0.373957447117739,0.710487896844164,0.755436732676779,-0.429315342922633,0.494978463424274
