"samp.1","samp.2","samp.3","ph"
-0.736909785128226,0.586494364352495,0.336137366511125,0.0123430757843646
-0.74304602710374,0.579232769217445,0.335219332184226,0.0197173876169094
-0.751129611382414,0.574712104893823,0.324823495752719,0.0332953293755414
-0.76582725219066,0.564821756737194,0.30738412925591,0.0581018600842593
-0.76402738472389,0.57954960162473,0.283521453594943,0.0717874799281158
-0.760515871196272,0.586341271013866,0.278961509109089,0.0736833391039745
-0.792826340133319,0.552656344110431,0.256899512855317,0.115069840160722
-0.800065536111098,0.541153608802842,0.258936111052365,0.121762890793146
-0.817439702180644,0.528352790185916,0.229424633380067,0.15812042296744
-0.826718956182771,0.502884264016602,0.252276008555212,0.160217784479537
-0.83817686894641,0.480282123934656,0.25843493918588,0.177061971730404
-0.807485862375475,0.558454598947578,0.189986954757519,0.177104239822468
-0.823304666947115,0.533538722685226,0.193664288857081,0.187399177630808
-0.833915266551289,0.514442756631807,0.199834877741002,0.194641507920078
-0.844881006011836,0.483656912509956,0.228587131443931,0.195642196551347
-0.833855902554663,0.522316617210474,0.178520825565415,0.208505877335285
-0.849266058724368,0.501042177845012,0.16644487832044,0.233451753185431
-0.879970562474131,0.408055980779125,0.243191541237249,0.257497233679067
-0.882195287084312,0.414408937581395,0.223599436266929,0.262973694572788
-0.883001482446273,0.402584169278868,0.241317982429259,0.263939835662156
-0.877909970083863,0.469315590712801,0.094957678685009,0.316427310936181
-0.902915431253228,0.402074093650654,0.15192151664528,0.321760269806753
-0.884815275744091,0.458043695462716,0.0854277522633474,0.331812521940546
-0.885340072444721,0.277684627334802,0.372913131795474,0.351134349675084
-0.929648777773901,0.362145086779243,0.0678534163115389,0.413853180680429
-0.952979353131338,0.256078803592942,0.162030857727118,0.44485705296187
-0.949566498572747,0.303163697579746,0.0800951762472042,0.451970132244459
-0.962355791610053,0.239101040174795,0.129236306593465,0.477459937860034
-0.958022506139701,0.27757316440902,0.0717357381628541,0.478284188330517
-0.931572260743419,0.362405350220386,-0.0289047599027292,0.487166429305792
-0.9668509179896,0.215206199582737,0.137424866904875,0.494523001793708
-0.968718863810532,0.246980287316694,0.0241764466908556,0.533348301217555
-0.971835662252809,0.144981455202634,0.185784346006252,0.537147103750072
-0.980629023255061,0.178140221496249,0.0814418825610808,0.55663257862117
-0.914055292379348,0.0612140732715535,0.400943586688715,0.569722507732117
-0.95585136646282,0.0616213665692283,0.287316850207747,0.585395168241335
-0.975868344196151,0.217312970944514,-0.021355267620233,0.586123977204868
-0.919726864888925,0.0242880676922917,0.391806819452347,0.607171115662666
-0.897471249214947,0.00345060580135859,0.44105946328377,0.627027474645434
-0.992181210642011,0.103642734414899,0.0695314953956561,0.627595593761304
-0.991963087087628,0.126071342748267,0.0107354735914458,0.639888648719243
-0.99276021759742,0.119867902856971,-0.00767047720775582,0.655537591669102
-0.996462799043797,0.082147975758887,0.0177087605585315,0.67297591530242
-0.996338787306284,0.0269645268387472,0.0811291267141865,0.689925622834345
-0.937980888200096,-0.069302885579867,0.339689510320328,0.705330946036463
-0.986083907666727,-0.0578615017140702,0.155854334749187,0.738231519403118
-0.998896907212353,0.0315328961513547,-0.0347943274385766,0.744022020532161
-0.998940236049291,-0.0241606827588844,0.0391748160226856,0.754601595385347
-0.955909222925562,-0.112130969149945,0.271411501752123,0.758860002890827
-0.989201593132237,-0.0763212562162042,0.125121037376714,0.766383821293778
-0.979856093466413,-0.0951381645572792,0.175586917910796,0.767039651857468
-0.915822407087532,-0.13931297088763,0.376644679796306,0.77167969519104
-0.920446456127774,-0.222293784272838,0.321502402596751,0.860406345252155
-0.975467737947332,-0.194123434767439,0.103820924182014,0.884606303311831
-0.989425173673641,-0.144502472613089,-0.0125244205290829,0.885655811713783
-0.873938676053671,-0.259971671311563,0.410665217194042,0.893336686075887
-0.986000460928859,-0.166717782064606,-0.00287614177955431,0.901383801979136
-0.939826045544742,-0.25122962630487,0.231539799996564,0.904473601995995
-0.959415565401566,-0.242267713203641,0.144319534382119,0.91787551009069
-0.961632514578313,-0.249667408146862,0.113706166125759,0.934556219903494
-0.978418440683916,-0.206624185951031,-0.00194954090182783,0.937519361935968
-0.886398974353628,-0.301956617658717,0.350883255965489,0.939137964488689
-0.852929706824322,-0.313075350401302,0.417725675758241,0.948846183640699
-0.829678649297255,-0.339659367711356,0.443017892219044,0.977944610975568
-0.689715317223214,-0.316344767791735,0.651320788151641,0.997556117702113
-0.935631809270146,-0.326687948228759,0.133671619889777,1.00426996444649
-0.859270177684345,-0.365282079155757,0.35808346008991,1.00528758416015
-0.847875127107877,-0.461306665164693,0.261350204718556,1.11801960662138
-0.743077465101956,-0.495187270231875,0.450139365372498,1.15239350819236
-0.798762351449826,-0.500812459836595,0.333415035621917,1.15572372636074
-0.729630181778668,-0.503404521155906,0.462843046742004,1.16360016214876
-0.788701478107924,-0.514150468390718,0.337044914342261,1.17091837253589
-0.837855609586162,-0.507124736030559,0.202045736383961,1.17815738785279
-0.798558067203493,-0.524582783005751,0.295157444558261,1.1854699126088
-0.77652626339822,-0.538515392646991,0.327120977827858,1.19971465242796
-0.848803103899107,-0.515027227290941,0.119499983097269,1.20530776787224
-0.743662552615134,-0.548848378669831,0.381747907747299,1.21168721714476
-0.860714438518591,-0.508441991429943,0.025639747978097,1.2265236071171
-0.787565146612014,-0.58865482710762,0.182281744464154,1.27550042059226
-0.76023272458964,-0.602133480061394,0.243888246236197,1.28237629355996
-0.365653113938466,-0.457039356455418,0.810809982004367,1.28904767910709
-0.828284119206556,-0.560195419661925,-0.0112476513112519,1.29680869651033
-0.709853328424972,-0.639755898222506,0.294653428307737,1.325290419757
-0.673815451659657,-0.656802670682897,0.338501091414056,1.34707441249631
-0.408537020342989,-0.581514596104319,0.703518498354452,1.37060523182653
-0.302630648011631,-0.527245226416408,0.79399443455554,1.38489631250169
-0.451973798377793,-0.623224669651806,0.63820897574176,1.38636482112239
-0.383173577242081,-0.58864153211958,0.711813990005409,1.39081606829471
-0.508439081367164,-0.654708574670379,0.55932672275835,1.39106848676323
-0.575130833766853,-0.687098788329164,0.44398173287562,1.4015362244551
0.0596607811435182,-0.224817571510992,0.972572696888642,1.40971035748912
-0.517511268698859,-0.682103696376807,0.516639752786014,1.41570520779298
-0.368250672254519,-0.624627090402187,0.688645366149946,1.43145508916448
-0.54295195692255,-0.710255021571922,0.448041266855903,1.4376856514124
-0.344816333225274,-0.618659944683411,0.705947284990456,1.43913006504088
-0.489945815420262,-0.709088509877898,0.507096226678247,1.45540008327816
-0.327560323349378,-0.629340862470403,0.704722862827836,1.45859097605451
-0.506270771169602,-0.774649161160533,0.378957231587708,1.52669581207144
-0.374532187996037,-0.750900104555977,0.54394363047353,1.55180501541055
-0.50757932174221,-0.800802032256086,0.317929767832836,1.56228174492839
-0.108669295567882,-0.603425516763126,0.789980145269446,1.573849058662
-0.427425177251576,-0.796473535214151,0.427712082544942,1.5802653471376
-0.0273354857032317,-0.543848831476528,0.838737873070594,1.58124049395067
-0.18642359771742,-0.705014168288004,0.684252339950159,1.61355490530132
-0.0979263592909521,-0.664669868552281,0.740691834702337,1.63488480753736
-0.399855402905839,-0.864884085068484,0.303465279994699,1.68393726996932
-0.108350474175008,-0.74829478916668,0.654457854450572,1.70677198240675
-0.0997394616904419,-0.759472144315186,0.642848428318055,1.7238405308203
0.277159563598221,-0.472074569349362,0.836856126989376,1.76305180655018
-0.162168011749595,-0.842686507870754,0.513401388211773,1.7728723470894
-0.458675877202361,-0.884760359361468,-0.0825563212310861,1.78771058545873
0.30462575679236,-0.510981064576184,0.803804391592427,1.81882147092913
0.0433956580203733,-0.775353473059371,0.630034767834085,1.84494820254951
-0.122724697269626,-0.885651668566017,0.447839000809787,1.85199007356313
-0.0353439572510098,-0.842076564727833,0.538198721497934,1.85912258259219
-0.0809045090266063,-0.874785839782955,0.477707227215995,1.86637607640933
0.0891416142316307,-0.76170688016354,0.641760392454774,1.86714028433308
-0.218311417436637,-0.936006875104722,0.276100081082025,1.87215287365326
-0.014811348284247,-0.850472875408833,0.525810338578307,1.88448723044587
0.130491712880493,-0.755839728622774,0.641621553179883,1.89526070704442
0.310485820401015,-0.626218479469269,0.7151566061368,1.9266151347279
0.2895533740602,-0.67321741596075,0.680394851845225,1.9528262116216
0.118624711795925,-0.817723663925423,0.563254993060617,1.95381708041527
0.247661821296166,-0.715139916370032,0.653634853941043,1.95647818033504
0.296914771655722,-0.678751561552486,0.671668025190044,1.96541864764425
0.239791448831697,-0.74554466658616,0.621822491706538,1.98162800452046
0.157452470184405,-0.825038134750868,0.542697702076983,1.99708172836723
0.333191566912317,-0.69607181651859,0.635977520032765,2.01916675600013
0.333259268598906,-0.701725826396569,0.6296976452719,2.02533969317346
0.599416971363465,-0.411703128322351,0.686439967201095,2.02948723928397
0.312182908613916,-0.750219132596254,0.582849109680953,2.05833863095739
0.24668068386033,-0.811081469839651,0.530372972061125,2.06538086770053
0.000877526016769159,-0.973211284929145,0.229910906297749,2.08832395457219
0.477555172036153,-0.617154636151104,0.625348872821179,2.08983503922921
0.597286592307183,-0.517027589667033,0.613132284399681,2.12781741988497
0.45773823970271,-0.672339024912487,0.581752472700883,2.1284393217211
0.477423143395847,-0.677934530486287,0.558991873397429,2.1588345213346
0.354868007277772,-0.79492695258426,0.492097386160306,2.16200250627675
0.341365673632917,-0.807600009657532,0.480886370430998,2.16379976623698
0.433225311546353,-0.725765875818055,0.534396597045319,2.16417621382611
0.364543506264234,-0.791819509863244,0.490030505010158,2.16918214833194
0.538997052771554,-0.637594145809225,0.550414282457662,2.18813752752243
0.532271588981673,-0.67545360494677,0.510342417527034,2.22703003193992
0.346928586919338,-0.850335645742636,0.395689076368814,2.23645549609119
0.179827949345399,-0.96044529042445,0.212618796760123,2.24442435172887
0.671101170552295,-0.553821116279472,0.492854329438527,2.2729208475223
0.530855823320568,-0.728554058175744,0.432898462878188,2.30123063181274
0.701392093356008,-0.544398051934309,0.460086831400124,2.31004824106727
0.683368490829702,-0.569835624196042,0.456393325036906,2.31427001344675
