"samp.1","samp.2","samp.3","ph"
0.434537532799412,-0.899856504497513,0.0378867246158476,0.00110104188567116
0.431839270003505,-0.901150938538559,0.0379714478775002,0.00408238115613287
0.432178122879961,-0.900897850595172,0.0400641098360289,0.00437476288929137
0.431081052925668,-0.901459190510105,0.0392486133941516,0.00513879818871407
0.429798531292239,-0.901987266993574,0.0411362696473299,0.00717124856271592
0.429198889161068,-0.902227538888993,0.0421162867928362,0.00822864063019695
0.419391521005148,-0.906844073618571,0.0417681487723003,0.0182267574804667
0.420552850425789,-0.906004711230567,0.047861918335567,0.0192741534287121
0.413763883544117,-0.909054870023566,0.049180198870358,0.0264381700559032
0.41327788792164,-0.909316843282204,0.0484176195027876,0.0266176306054411
0.413904324611951,-0.90894758551741,0.0499749622270702,0.026641454226362
0.414890360089647,-0.908116063456017,0.0564907461256285,0.0292550129658598
0.408697708126252,-0.911369199662223,0.0487069325598395,0.0313756385327123
0.411096102014909,-0.90981552247696,0.056883301311755,0.0327755948122249
0.408460443590031,-0.911152893226324,0.0544102121621988,0.0339206639489507
0.406865383962085,-0.912078712509085,0.0507245652633388,0.0339442842242585
0.398333843654058,-0.915980079425426,0.0480691491039266,0.0420216152375169
0.406383674567059,-0.910734124668963,0.0735911897500798,0.0476267448965228
0.394651557235874,-0.917033819756044,0.0574379821628498,0.0487053880434823
0.402345465955625,-0.912718571949723,0.0711543002425767,0.0489866128319092
0.397971287787628,-0.91503461799603,0.0658065495639823,0.0494617020612826
0.396450833081837,-0.915684386399738,0.0659457462802049,0.0509076685773063
0.3954269703772,-0.915672100512593,0.0719869115962449,0.0552327953876271
0.385388408508303,-0.919334438839513,0.079372313504616,0.0682013666663898
0.372006531257911,-0.927216676587982,0.0433632950615406,0.0695802305930355
0.370708407428239,-0.927640255610526,0.0453743631675197,0.0711257340551725
0.369798805868133,-0.926191773112496,0.07360463706339,0.0795702319052606
0.367758746154277,-0.927386337944843,0.0686154852805704,0.0795952536560883
0.365590982195186,-0.92845113252866,0.0657398527820729,0.0807777639866758
0.364755608054407,-0.928867231804347,0.0644904029526009,0.0812305232344872
0.369021836581312,-0.926288044109323,0.0762452848790074,0.0814642909604228
0.364809461190163,-0.928336110289646,0.071457143508767,0.083561527393024
0.359602157570305,-0.930832778642649,0.0650893729819794,0.0866459402140557
0.355816010926465,-0.932787485576578,0.0574671481813936,0.0886782808692016
0.35238578590322,-0.933428523360844,0.0673457472284991,0.0946360008492954
0.358458161545682,-0.929752952677619,0.0840666010288214,0.0949682068698667
