"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999826988556,-0.00358948443795062,0.018251261778593,0.0186019586633877,1,0,0
0.99980201278469,0.00679352445060941,0.018702493342391,0.0198994346056115,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999471193329347,0.00030623053679023,0.0325152260897723,0.0325224009971148,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999244181709325,0.00574438548062326,0.0384456415671777,0.038882220103394,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999229138848705,-0.0105133348050773,0.0378232450610841,0.039267294520432,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999098612038388,-0.000584381346564743,0.0424455170943673,0.042462298828043,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99908759886777,-0.00242744884157703,0.0426389174435109,0.042720952984884,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998423339345128,-0.00432998034904656,0.0559650491029981,0.0561618222453248,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998413364856246,0.00248027557048969,0.0562547874364721,0.0563392383668469,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997663183350439,0.00412774602654463,0.0681992250675068,0.0683772964631434,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997547649518902,-0.0160518321103449,0.068125073396038,0.0700478903929434,0.994485225025242,-0.0109991372064944,0.104298399734641
0.996930091345966,-0.0120851373347426,0.0773585316854274,0.0783770459299896,0.993328411583383,-0.0132986667412334,0.114550478847271
0.996398627931232,0.0311833056385322,0.0788503373880719,0.0848944732469977,0.992061938649227,-0.0158131098835378,0.124751975693169
0.996311748216384,-0.011141270536012,0.0850809758809614,0.0859129933867355,0.990685946036331,-0.0185413563261004,0.134898385578512
0.995159445432154,-0.0576074703063074,0.0796181984980608,0.0984323603086194,0.989200585648788,-0.0214822013520953,0.144985228134329
0.99234754709712,0.00447531930727914,0.123394964595104,0.123792026194781,0.987606021464457,-0.0246343463671472,0.155008049294902
0.991982644382259,0.00103199869344037,0.126369965668574,0.126712995224865,0.985902429516859,-0.0279963994727541,0.164962423264561
0.991740472494423,0.0246814025595607,0.125863670629104,0.128615104718218,0.984089997875748,-0.0315668760809101,0.174843954471988
0.991371859079631,0.0225729891507657,0.129121249938947,0.131457803242307,0.982168926626343,-0.0353441995696582,0.184648279511179
0.990162635181783,0.020454966724913,0.138418027099616,0.140381880748813,0.980139427847242,-0.0393267019792816,0.194371069068198
0.989833054735733,-0.0328263022391608,0.13839421098381,0.142718043156497,0.978001725587011,-0.0435126247488283,0.204008029832886
0.987374099235307,-0.00909405543473947,0.15814451085958,0.159075827701025,0.975756055839449,-0.0479001194926417,0.213554906394661
0.986264481284923,-0.05003319686537,0.157413633994049,0.165934194659538,0.973402666517533,-0.0524872488165562,0.223007483121587
0.982243062255776,-0.0317276343602689,0.184910583440474,0.188731234762049,0.970941817426052,-0.0572719871733951,0.232361586021884
0.978162657029522,-0.115672674466114,0.172677875753675,0.209367081116451,0.968373780232924,-0.0622522217573959,0.24161308458704
0.974453177767524,-0.113415540653141,0.193850250134297,0.226523035227945,0.965698838439207,-0.0674257534371658,0.250757893615727
0.973887393142999,-0.0524673382589134,0.220885771142367,0.229028599160454,0.962917287347799,-0.0727902977267557,0.259791975017717
