"samp.1","samp.2","samp.3","ph"
-0.00472085070578197,0.976515834717023,-0.215393913831215,-3.13675830911624
-0.00690961829915338,0.9811366971305,0.193191714933154,-3.13455030761261
-0.0155765397341051,0.992220589164406,0.123513860955563,-3.12589527692738
-0.0798896444129612,0.911538769631003,0.403379122135949,-3.05417340776188
-0.0930681611350293,0.98841236217379,-0.119913801061318,-3.04771020906169
-0.15960100160562,0.947514548860965,-0.277026532995101,-2.97471737413315
-0.202578940353986,0.97295967174104,-0.110956072797405,-2.93631644839761
-0.231761087088158,0.938116288556722,-0.257341461207237,-2.89939292695712
-0.254307366149419,0.930074985707335,-0.265119377797333,-2.87468968264221
-0.273133375272511,0.830074560004495,-0.486183488145772,-2.82370493011967
-0.31344083206244,0.949004812194053,-0.0338335813731677,-2.82258926484719
-0.319990716342869,0.941824312153655,0.102824639511508,-2.81407263639939
-0.333232221550439,0.937622529063045,0.0990973234450789,-2.80011415467843
-0.354924134759055,0.929486971767656,0.100413285374637,-2.77683050685545
-0.374006183940113,0.923972025524032,0.0799691842122412,-2.75697165862339
-0.355522173952494,0.856428537126373,-0.374344954051305,-2.74811857361759
-0.461579037185358,0.886252186844576,0.0387537578080475,-2.66142707092
-0.476114551335887,0.878361105980907,0.0423875159241986,-2.64487452768464
-0.566326241832007,0.823123084668797,0.0417489556487316,-2.53895138507869
-0.548586580840751,0.783858423665827,-0.290892995738259,-2.53096457322867
-0.605161328584458,0.755665393544538,-0.250498661443675,-2.46634435815813
-0.631042926509276,0.768737605566427,-0.104054402552722,-2.45424779680652
-0.635496287987406,0.754612817639922,0.16341347376445,-2.44167430439133
-0.601460208785885,0.699514239544581,-0.385908597885051,-2.4314219421493
-0.64894404749307,0.724824374307351,0.231303371426508,-2.41137358603274
-0.696436600712519,0.712072792226253,-0.0890415619758534,-2.36729526759468
-0.711607282847906,0.694768165125636,-0.104461819464229,-2.34422164672769
-0.73468558827115,0.660923666369319,0.153026120710196,-2.30339077469381
-0.768086244436049,0.610117975077148,0.19442113464304,-2.24207359270708
-0.826123338904288,0.558213437965137,-0.0769284511268313,-2.1650283077154
-0.834910745282446,0.543522085373027,-0.0866475050054351,-2.14787016776479
-0.868033546004843,0.496403602683187,0.0100611258520578,-2.09027623972523
-0.909187896961069,0.355381412082842,0.216982533779828,-1.94341413216146
-0.959225849855275,0.267404685756633,-0.0915450872784664,-1.84266534063706
-0.963168210282203,0.23951781722333,0.122221986296857,-1.81452946174902
-0.958060875845561,0.2370933746046,-0.160953688658072,-1.81339441553883
-0.966642049672331,0.237461206365689,-0.0959964753343971,-1.81168215121138
-0.989802976759417,0.136597499195982,0.0403879983609201,-1.70793482660002
-0.991307626299102,0.128973011333106,-0.0259836946739903,-1.7001735256242
-0.992763284635607,0.075773036254734,-0.0931638752750167,-1.64697401122354
-0.992533146778478,0.058578432188303,0.106988409785234,-1.62974706270303
-0.983370118531125,0.0556311475315797,0.172882576925496,-1.62730802384796
-0.963239676170356,0.0307284901836272,-0.266880284289157,-1.60268669979463
-0.996660553366078,0.00195608210796027,-0.0816328065596815,-1.57275896050182
-0.973108504956971,-0.0482391992589451,-0.225239466424657,-1.52126460173606
-0.984107145524693,-0.0734747264525366,-0.161661964295767,-1.49627328534009
-0.994665342737655,-0.10289662472174,-0.00728975839491963,-1.46771450942536
-0.906406716991443,-0.109970868308865,0.407839762058811,-1.45006024834651
-0.970090137480396,-0.181595991142081,-0.161083894801407,-1.38574306659138
-0.955433656526425,-0.235624053629373,0.177842158465891,-1.32900628936856
-0.952885969315457,-0.29636887790257,0.0646050902987831,-1.26925816811143
-0.891654899845183,-0.32981223010682,0.31012164138293,-1.21651513932243
-0.926497982526722,-0.374715985498497,-0.0344879484139748,-1.18646531927763
-0.918956258383389,-0.38384386788432,0.0904614849845329,-1.17512891238968
-0.908648201133873,-0.393410480421522,-0.139952279262196,-1.16220085559317
-0.885472347043977,-0.406222366235451,-0.22565928252678,-1.14067864143329
-0.887180495271128,-0.451274563165607,-0.09623947968566,-1.10024355006883
-0.88744358414625,-0.455988874569547,-0.0672163017909768,-1.09615161374625
-0.878698395062591,-0.474606160235086,-0.0513626633006367,-1.07556700317448
-0.850476689296101,-0.472934368956778,0.230266114796332,-1.06329599695454
-0.846920127737205,-0.514530676662532,0.134106226577269,-1.02485733659759
-0.818453231974708,-0.534333750506665,0.211238609490867,-0.992414581552076
-0.809841199541072,-0.554401856044373,-0.191822348907607,-0.970493850912391
-0.801156822536373,-0.590949288088252,-0.0944811336268313,-0.935265619441898
-0.758973736928303,-0.651121237676833,2.23444993541211e-05,-0.861735516679623
-0.752060391724814,-0.657619297320739,-0.0440684353034712,-0.852292920652957
-0.737490263869361,-0.649600595499634,-0.184735424389642,-0.848676159909973
-0.725285387196123,-0.687170857439628,-0.0419203984410398,-0.812376190285404
-0.70384203154451,-0.704077185323963,0.0942428338792018,-0.785231141188753
-0.669474727642317,-0.742463481293695,0.0234854847404049,-0.733750122435854
-0.631908975375862,-0.771987309686577,0.0687505674326392,-0.685949056210138
-0.579003466459885,-0.808766430822812,-0.103207781690945,-0.621323784348061
-0.419917012958734,-0.905475075121118,0.0615190260181342,-0.434232089904366
-0.403220332162426,-0.908169166312422,0.112437222885587,-0.417846900272373
-0.344119062098526,-0.937634642608356,0.0492275134567113,-0.351745310676687
-0.316504370460624,-0.901590459154427,0.294889178236559,-0.337610951728264
-0.282261614659362,-0.957031861391505,-0.0664710250515314,-0.28680299721168
-0.272969673766077,-0.961288012814811,0.0375887432962814,-0.276679264344093
-0.246751150020502,-0.9669516687235,-0.0641742963841357,-0.249852278578381
-0.235374460941972,-0.97151714949489,0.0274461540766402,-0.237695103836534
-0.2321656977804,-0.966226334771065,-0.111829149907405,-0.235810530370077
-0.194012557613731,-0.979042985085892,-0.0619189861212579,-0.195631011551182
-0.181858127741329,-0.979993460976364,-0.0808729733470157,-0.183483578457086
-0.18215343741747,-0.983247981497975,-0.00659788732528122,-0.183180118402916
-0.0552302561698066,-0.998281009181768,0.0196123815598197,-0.0552690150180908
-0.0372959741848613,-0.961529814972618,0.272156986366923,-0.0387687269519397
0.0142253984286561,-0.993985227055427,-0.108586400783512,0.014310501758902
0.13034779173319,-0.964099537768424,0.231347216246471,0.134386705773429
0.144496833877473,-0.974451426642699,0.171944997349134,0.147212570818961
0.273326803865109,-0.943591903663725,-0.186887071861996,0.281949609367492
0.28655102608494,-0.872978688868752,-0.394710929960982,0.317164226267627
0.325880532459137,-0.852842583325801,-0.407996821838509,0.364990350594064
0.387873326893973,-0.873496394793789,-0.294207971622888,0.417892272848008
0.522833457889274,-0.851759560863536,-0.0339238233266936,0.550524801309263
0.531817154217211,-0.772449095837993,-0.347120885023322,0.60295373612652
0.621731145460595,-0.782131263202722,-0.0414857793125623,0.671635196170339
0.672291940789515,-0.730971182363061,0.117066976147056,0.743606232683669
0.70316465205154,-0.693752029018115,-0.155780596797176,0.792136203477054
0.716741875290038,-0.691138994926179,-0.0927791673715087,0.803581561651389
0.738960824007591,-0.648931124853836,0.181177525587357,0.850175352946628
0.735180837133186,-0.618588695099174,-0.277231244645419,0.8713102385088
0.759264945574033,-0.638020885621714,-0.128242317247252,0.871952491203497
0.763990029341221,-0.539978324444564,-0.353189247001152,0.955529747311664
0.802142167132378,-0.555818861539031,0.218250628557235,0.964839115843858
0.873339761775682,-0.449440209757477,0.187832793608438,1.09551933987449
0.897241144507497,-0.433676112541212,0.082966005170904,1.12056209399657
0.917719458476328,-0.314839475235968,0.242212923616918,1.24031099259142
0.897657167958134,-0.278878220106094,-0.341230929377511,1.269576397857
0.94021411816126,-0.279328196793103,-0.194867058495162,1.28201140589106
0.94561409836772,-0.255463331914217,-0.201376421200422,1.30693908830686
0.96621512121054,-0.257596640092528,0.00850356143874653,1.31025261233041
0.941131313263797,-0.162978313270524,-0.296158607164905,1.39932414591147
0.977188391456029,-0.118539738319819,-0.176213444557015,1.45007920863819
0.994241770278927,-0.00566884895352122,0.10701012281166,1.56509470803944
0.981886024523944,0.0795416079755169,0.171967925629271,1.65162881828013
0.984801987312243,0.141898833269569,-0.100148723918936,1.71390009393904
0.966407558147584,0.164007407148581,0.19788380923063,1.73890298711129
0.932777041223673,0.354216874045979,-0.0667637439566311,1.93371998447932
0.931375429760867,0.360655802801688,0.0496709245256359,1.94024518540792
0.918323380212479,0.372678005005866,-0.133391431283926,1.95631360450883
0.895385326927428,0.427735948575285,-0.123802563056923,2.01645475146397
0.890505097179342,0.43834316569407,-0.121884949796564,2.02821753333823
0.866868972721363,0.463701424300317,-0.18308242197127,2.06198443196692
0.791590063586534,0.472226953873082,-0.387797466813307,2.10867883584047
0.848315819731928,0.507659234108389,0.150473825022928,2.11006200276782
0.819314839256532,0.496594677699125,0.286560500165227,2.11569615257045
0.846554021153415,0.528432863694516,-0.0640702570355079,2.12883192221104
0.773925367430044,0.491022493120734,-0.399920538229497,2.13616741204221
0.822036960094639,0.563093546685505,0.0847401552954956,2.17138261188187
0.82093191027691,0.56983571325342,0.0368518464946994,2.17757366670641
0.767350715929463,0.59963049632668,0.22719187185628,2.23411078427203
0.763858861831035,0.609121323459999,0.213285846948492,2.24396611041628
0.766393127985033,0.625500676080867,-0.146254837867661,2.25531453528503
0.726749585918671,0.678311048511687,-0.108301250380667,2.32173379826188
0.644846497644915,0.726198770213217,0.238345003337383,2.4154609504965
0.63490904701223,0.74994846811142,0.18565504894658,2.43907370239091
0.595982453643256,0.778257650847164,-0.197787623089054,2.48806187029539
0.51243891857694,0.777000473762722,-0.365618132072524,2.55856163961686
0.491956275646019,0.784323700777974,0.37790918915851,2.5813868471512
0.528852946904222,0.843868426740457,-0.090557379054975,2.58177128645702
0.475958413493293,0.864480268589788,0.161670819395073,2.63831058584383
0.466684841981462,0.874571219510043,0.131645130063566,2.65141559892113
0.426937966354136,0.897803445972118,0.108041405423959,2.69770698304978
0.314244377002471,0.814531535114524,-0.487635980856935,2.77338928973033
0.296581890803476,0.95336004106746,0.0560697257286589,2.83999178857565
0.156757615161608,0.987323704589659,-0.0248787548763407,2.98413669117269
0.121757173519553,0.992530015395239,-0.0077044945360083,3.01952897647109
0.0854565012464711,0.953435463014005,-0.289236934470656,3.05220143462509
0.0772233061880129,0.973069723509054,0.217190870368452,3.0623981267917
0.07315868553063,0.932863092955504,0.352724051537346,3.06332902131747
