"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99991998373293,0.00269638814133676,0.0123594345553475,0.0126504809547382,1,0,0
0.999586462516935,0.0103787163356802,0.0268176471768924,0.0287599022396535,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998513948283494,-0.0072350276889867,0.0540143449247185,0.0545237548360993,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997227664288812,0.00391058605916076,0.0743080944026557,0.0744797641411312,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996524519054463,-0.0249715525811547,0.0794688900448334,0.0833965943514722,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993238237058323,-0.0274608036544172,0.112799418030091,0.116356323005039,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.993204438906682,-0.0194475752980506,0.11474639145128,0.116647088945179,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.992666486063261,-0.0232844571031443,0.118621589536771,0.121181639793138,0.993900170976888,-0.0121624501321132,0.109610788423846
0.990993486728071,-0.0035327977647988,0.133863470007668,0.1343135539215,0.992035358593258,-0.0158658473007464,0.124956481185154
0.990740776786173,-0.0494664713481644,0.126434890063983,0.136187719485161,0.989923310200557,-0.0200518399215715,0.140177614608507
0.989584984775224,0.00909382644282943,0.143662313179372,0.144451683003841,0.987564552165524,-0.0247162553061086,0.155259015937084
0.987656553771228,-0.0633636032767945,0.143246590090381,0.157282698289987,0.984959672340111,-0.0298544438636622,0.170185651702056
0.981495670128466,-0.00899249777932349,0.191273062668955,0.192674240786934,0.98210931991498,-0.0354612837361347,0.184942642708273
0.97971885872232,-0.034297835618429,0.19741989853033,0.201742750001028,0.979014205257715,-0.0415311859036056,0.19951527886617
0.976772754766883,-0.0662542200880354,0.203777731525406,0.215952420016535,0.975675099735774,-0.0480580997555882,0.213889033855105
0.975442949058212,-0.0300246828505222,0.218196176759227,0.22207306225728,0.972092835524257,-0.0550355191224099,0.228049579603508
0.974988497853487,-0.0425161151218931,0.218150885875679,0.224127043128114,0.968268305398507,-0.0624564887607032,0.241982800571419
0.972717896732723,-0.0812652044462073,0.217292107362841,0.23412418055473,0.964202462511612,-0.070313611286544,0.255674807821163
0.965686864903513,-0.0906037697791753,0.243392349622221,0.262721078610319,0.959896320156857,-0.0785990545493247,0.269111952862144
0.954905304437988,-0.13143586875809,0.266233867041742,0.301455645660513,0.955350951515195,-0.0873045594390119,0.282280841255959
0.949712774216918,-0.162219142054059,0.267825682936588,0.318479004534598,0.950567489387783,-0.0964214481190073,0.295168345968264
0.949058327756719,-0.154077245247394,0.274860861187247,0.320562488805795,0.945547125913667,-0.105940632676404,0.30776162045409
0.948639513007048,-0.0959408233770944,0.301460499521043,0.321888986116875,0.940291112272676,-0.115852624181015,0.320048111463554
0.946494751003711,-0.140562811285734,0.29049919518972,0.32860100860241,0.934800758373598,-0.126147542144145,0.332015571555216
0.94600358920528,-0.0473926295834015,0.320672960930443,0.330119575353954,0.929077432527731,-0.13681512436768,0.343652071304592
0.943926938046658,-0.127742939195768,0.304439940079298,0.336467154956123,0.923122561107861,-0.147844737173664,0.354946011195666
0.943203455985281,-0.142308098269519,0.300192681097217,0.33865167932176,0.916937628192789,-0.159225386004183,0.365886133183538
0.93780454315216,-0.0864739266186889,0.336221502670953,0.354545006394055,0.910524175197462,-0.170945726380981,0.376461531916689
0.927105996512578,-0.120204052967445,0.355000643493247,0.38418022152829,0.903883800488824,-0.182994075213881,0.38666166560767
0.924624024483282,-0.176366333829014,0.337587514046434,0.390749038963045,0.897018158987464,-0.195358422446742,0.396476366541389
0.922427431831128,-0.0719104150408341,0.37941603183588,0.396476389575902,0.88992896175518,-0.208026443029347,0.40589585121051
0.915920387420963,-0.264518942244201,0.301860188002066,0.413001201329212,0.882617975568547,-0.22098550920328,0.414910730067863
0.912013254530322,-0.230715019097617,0.339120042940248,0.422630290510855,0.875087022478594,-0.234222703089549,0.423512016886149
0.909834896654751,-0.171104543190837,0.378052504460284,0.427910306376138,0.867337979356715,-0.247724829565411,0.431691137715612
0.907053892074988,-0.163203829235725,0.388095023150791,0.434563522480723,0.859372777426912,-0.261478429417555,0.43943993943073
0.900254770374304,-0.236080412750506,0.365796920618341,0.450441975333447,0.851193401784495,-0.27546979275854,0.446750697857437
0.900241715726475,-0.222323059547841,0.374349182527676,0.450471960033859,0.842801890901351,-0.289684972693108,0.453616125472741
0.890790876715241,-0.160995100957649,0.424937867727187,0.47171368122538,0.834200336117918,-0.304109799220753,0.460029378669087
0.879932204114689,-0.159970701710843,0.447357453001519,0.495076843560583,0.825390881121976,-0.318729893360688,0.465984064576217
0.867528147840448,-0.283562479244984,0.408640713915,0.520585419146574,0.816375721414399,-0.333530681485119,0.471474247433719
0.865662090427225,-0.276564344108344,0.417302418834456,0.524324945701437,0.807157103761985,-0.348497409846564,0.47649445450792
0.859539790718405,-0.279038992102441,0.428168879133239,0.536427821309071,0.797737325637519,-0.363615159284698,0.481039681547231
0.841876080206966,-0.312703542302988,0.439842199210715,0.570046131543776,0.788118734647192,-0.378868860098108,0.485105397770493
0.786813221154992,-0.347599273578237,0.509999705905393,0.665167816806634,0.77830372794553,-0.39424330706609,0.488687550383354
0.761312596704512,-0.504910563889811,0.406778136791429,0.705461201336405,0.768294751637971,-0.409723174605549,0.491782568618185
0.760282554562814,-0.327343565204962,0.561085223068962,0.707048350418963,0.758094300171245,-0.425293032047869,0.494387367293501
0.746058081976834,-0.455733295484183,0.485494079988803,0.728673901084237,0.747704915711709,-0.440937359020546,0.496499349889335
0.745808342205593,-0.57743641975374,0.332170284400228,0.729048874051938,0.737129187511779,-0.456640560918225,0.498116411135503
0.741852719428709,-0.485175793510691,0.462881185691859,0.734967242998617,0.726369751264639,-0.472386984447746,0.499236939110189
0.737004987919205,-0.499604579932303,0.455213039677995,0.742167970823548,0.715429288447371,-0.488160933231688,0.499859816846739
0.721004115052048,-0.439898703832916,0.535389761243277,0.765546013961454,0.704310525652672,-0.503946683454857,0.499984423447078
0.715687454640201,-0.471323358050793,0.515408342410515,0.773188417235369,0.693016233909332,-0.519728499538126,0.499610634700638
0.692551878668705,-0.537188170256993,0.481456919244486,0.805775699380758,0.681549227991634,-0.535490649824008,0.498738823208169
0.690800044992707,-0.549744469009184,0.469655529757593,0.808201365310909,0.669912365717855,-0.551217422258307,0.497369858010328
0.682831668498069,-0.591442817036433,0.428877962446372,0.819164736722192,0.658108547238038,-0.56689314005224,0.495505103721396
0.66195056507324,-0.592306256655418,0.459341645973956,0.84737822296714,0.64614071431121,-0.5825021773094,0.493146419169001
0.655065289065774,-0.434788271769164,0.61793901462293,0.856527299468614,0.634011849572239,-0.598028974601989,0.490296155541202
0.637451953346716,-0.59557606655124,0.488819144598296,0.879609650289748,0.621724975788495,-0.613458054480795,0.486957154042769
0.628270272375717,-0.63800786291644,0.445221778112594,0.891468430701266,0.609283155106517,-0.628774036903448,0.483132743063011
0.623811183967607,-0.410706329600026,0.664966102582235,0.897186770470213,0.596689488288856,-0.643961654565583,0.478826734857965
0.619402507670773,-0.699784819315882,0.355867587939947,0.902814917682278,0.583947113941306,-0.659005768119619,0.474043421750255
0.600929620796494,-0.622559490408151,0.501301577647752,0.926132684938023,0.571059207730695,-0.673891381265991,0.468787571850413
0.591126571432084,-0.555277242260418,0.585009880920497,0.938341471425842,0.55802898159344,-0.688603655701788,0.463064424303921
0.583836114953002,-0.515721287866068,0.627030257737494,0.947350592017591,0.54485968293507,-0.703127925911894,0.456879684068718
0.571505611853226,-0.704293045329141,0.421132570482592,0.962456867700322,0.531554593820901,-0.717449713787896,0.450239516228376
0.544134679976158,-0.662636243337533,0.514617002306343,0.995438930724206,0.518117030158077,-0.731554743060174,0.443150539846604
0.541971187707663,-0.737545501046418,0.402857128000652,0.998015443257723,0.504550340869177,-0.745428953528797,0.43561982136923
0.535624159409861,-0.793121092974052,0.28994084178695,1.00554962716672,0.490857907057594,-0.759058515079039,0.427654867580206
0.503673722685744,-0.721137400216953,0.475682279556658,1.04295028137409,0.47704314116489,-0.772429841467535,0.419263618118689
0.474141976138242,-0.788688296986207,0.391356815017599,1.0768070816343,0.463109486120348,-0.785529603865347,0.410454437564631
0.445386600555607,-0.766466260950279,0.462774509745749,1.10919031962328,0.44906041448292,-0.798344744144428,0.401236107100789
0.386131686281808,-0.726641489660601,0.568238036700281,1.17436198367897,0.434899427575793,-0.810862487894248,0.391617815759445
0.375064635652436,-0.895290657649936,0.240377114983207,1.18632982755913,0.420630054613784,-0.823070357155605,0.381609151262584
0.357994869377046,-0.901251683498443,0.244100545863655,1.20467677619462,0.406255851823789,-0.834956182858928,0.371220090464642
0.356702456266426,-0.862200650283103,0.359685135006845,1.2060605591833,0.391780401558493,-0.846508116954666,0.360460989407358
0.346111675648049,-0.872704004717856,0.344375417429173,1.21737288922154,0.377207311403576,-0.857714644223686,0.349342572996653
0.286896827133384,-0.941907961704367,0.174641353232054,1.2798104179038,0.362540213278625,-0.868564593755889,0.337875924311804
0.28630041586715,-0.906666238645022,0.309819953481995,1.2804329436745,0.347782762531982,-0.879047150085623,0.326072473557593
0.282710073827324,-0.939652935703538,0.192684650608896,1.28417805711351,0.332938637029761,-0.889151863972765,0.313943986670429
0.267592744865403,-0.952192335670818,0.147390226219894,1.2999025305238,0.318011536239238,-0.89886866281876,0.301502553589807
0.265641160234256,-0.916758227111224,0.29831045407978,1.3019274110282,0.303005180306873,-0.908187860707199,0.288760576206794
0.255822493181415,-0.92170560931946,0.291570954883178,1.31209791448763,0.287923309131167,-0.917100168058959,0.275730756001554
0.24557475070657,-0.869018350466303,0.429534804606368,1.32268377184251,0.272769681430603,-0.925596700892247,0.262426081382234
0.229381518707182,-0.955053163078653,0.187770004444391,1.33935411541781,0.257548073806897,-0.933668989678357,0.248859814737841
0.22861052039939,-0.961881870877456,0.150068305914357,1.34014616047823,0.242262279803783,-0.941308987784274,0.235045479218002
0.211882881107866,-0.941073359983749,0.263603064895551,1.35729514305362,0.22691610896159,-0.948509079493732,0.22099684525279
0.165796287805367,-0.98179279258648,0.092706544403296,1.4042309071223,0.211513385867819,-0.955262087598731,0.206727916826067
0.165034634932313,-0.887451739920359,0.430340537929075,1.40500319913137,0.196057949203978,-0.96156128055393,0.192252917516005
0.134282080693619,-0.882874474549407,0.450001094436114,1.43610738077967,0.180553650788902,-0.967400379186799,0.177586276316714
0.131126094210461,-0.972201139065189,0.19398683619632,1.43929153023513,0.165004354618799,-0.972773562956834,0.162742613255106
0.120687588989123,-0.9907639918356,0.061816003963205,1.44981382160509,0.149413935904261,-0.977675475757597,0.147736724817335
0.0830963962749351,-0.97793223488051,-0.191686026897452,1.48760400188921,0.133786280104479,-0.982101231255806,0.132583569199339
0.0724900487303998,-0.996553590934822,0.0403253422796975,1.49824264059693,0.118125281958908,-0.986046417762128,0.117298251396184
0.0420849687026578,-0.993423940402872,-0.10647877743347,1.52869892508628,0.102434844516613,-0.989507102628857,0.101896008145076
0.0285990742861538,-0.999582536353518,0.00410438388107571,1.54219335250906,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.0263368646113807,-0.976195060678667,0.215289509890786,1.54445641655762,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.00958440097045359,-0.996294535010531,-0.085471274508966,1.56121177908001,0.0552260311045082,-0.996950085488444,0.0551417494556375
