"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.9999923796863,0.000691701704275979,0.0038421501901641,0.00390392709423347,1,0,0
0.999965949497469,0.000221804608770973,0.00824928168631017,0.00825235672663899,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999907913702432,-0.00266305088251354,0.0133068506885069,0.0135711245603826,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999651362803554,-0.0039134662453296,0.0261120207365229,0.0264067209744941,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999627978929199,0.00501349191204793,0.0268098608868771,0.0272779815859957,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998542790822346,0.00921990918017572,0.053172250012864,0.0539919109683817,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998497546919064,0.0121992252232101,0.0534212289316201,0.0548238900350779,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997882321362802,0.0107631633754759,0.0641484764101042,0.0650911128604059,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997013632956419,-0.0160641993615051,0.0755364627045611,0.0773027118082326,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996555075870327,-0.0288449144601439,0.0777557179046916,0.0830289571864801,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996519998067374,-0.0103206613965255,0.0827126193524294,0.0834508503257371,0.994485225025242,-0.0109991372064944,0.104298399734641
0.996199730332289,-0.00688666089312031,0.0868255215222948,0.0872087050497557,0.993328411583383,-0.0132986667412334,0.114550478847271
0.996121038551455,-0.0373385787988855,0.0796787743909841,0.0881075679995769,0.992061938649227,-0.0158131098835378,0.124751975693169
0.99292276847778,-0.036483846833603,0.113019045999524,0.119042808942248,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992564729763942,-0.0482027621600832,0.111766501908094,0.122020509935446,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988502839589306,0.00688880906124813,0.1510452926562,0.151784445768558,0.987606021464457,-0.0246343463671472,0.155008049294902
0.984860301730767,-0.0552151057748528,0.164321265115186,0.174230049060886,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983030856059353,-0.061066812951053,0.172977398498236,0.184484981911431,0.984089997875748,-0.0315668760809101,0.174843954471988
0.974688150284814,-0.0792928983776679,0.20903503524825,0.225474424326235,0.982168926626343,-0.0353441995696582,0.184648279511179
0.973768641479135,-0.107417713535503,0.20058930103743,0.22955107596371,0.980139427847242,-0.0393267019792816,0.194371069068198
0.973689561714172,-0.0612492819844578,0.219492967689748,0.229898359549466,0.978001725587011,-0.0435126247488283,0.204008029832886
0.973283323394777,-0.00565847400324303,0.229537696410791,0.231674318691007,0.975756055839449,-0.0479001194926417,0.213554906394661
0.973067701959936,-0.0704660458809506,0.219485270075948,0.23261154447308,0.973402666517533,-0.0524872488165562,0.223007483121587
0.971405480077264,-0.0883365985632993,0.220381575069528,0.239715844784275,0.970941817426052,-0.0572719871733951,0.232361586021884
