"samp.1","samp.2","samp.3","ph"
-0.0332118798104072,0.979587681262652,-0.198254749647822,-3.10770169744145
-0.0954823513342735,0.969701047733795,-0.224862176916571,-3.04344327950961
-0.0998248120850388,0.993323348374123,-0.0578250159274246,-3.04143314657197
-0.203847888542409,0.97350910684804,-0.103566680070056,-2.9351800263112
-0.208533867867756,0.978014085975436,0.00143999505053016,-2.93151680237993
-0.246251062453661,0.937856916499553,0.244509342182243,-2.88482085980402
-0.262044996895779,0.953937794569113,0.14606540895951,-2.87350704361549
-0.27200979831282,0.950801297096605,0.148282038903005,-2.86295047776736
-0.333462621807054,0.928854428940072,0.161344754163187,-2.79691892210118
-0.340620155894697,0.893190234687298,0.293579825699115,-2.77726450188005
-0.365689061383506,0.930566504675262,0.0178182704243988,-2.7671572315339
-0.378461234309612,0.902945192580099,-0.203610101226173,-2.74469518964237
-0.376467407953665,0.892868152820924,0.247100692890166,-2.7425728405192
-0.368856525007078,0.854698732014058,-0.365287477821598,-2.73417607145168
-0.397572848673951,0.905998196023063,0.14526905658204,-2.72807229708128
-0.478852572988122,0.871664883080363,-0.104405674880017,-2.63924556239049
-0.491612335287667,0.838472186042395,-0.235120618037411,-2.61129330868941
-0.505583450884007,0.817158403083508,0.276834821621541,-2.5875298290733
-0.579583579583255,0.809502358563661,0.0937486306957678,-2.52022537513856
-0.574392334936937,0.761330388646433,-0.300748208455453,-2.49524407888208
-0.705806291594783,0.702768787655267,0.089182452549625,-2.35403805616485
-0.684394290035348,0.677422365749919,-0.269635669281336,-2.35107495861278
-0.709782431819507,0.689898341597404,0.142299605556514,-2.34198928488715
-0.751609061794212,0.657810106565585,-0.0486793788887945,-2.28974098758929
-0.765270454813562,0.640238259464859,-0.066754041876514,-2.26746936800173
-0.778975202173243,0.62660805485787,-0.0236638962639596,-2.24821475681039
-0.781334643100014,0.590690476683456,-0.201496740041233,-2.2181276000418
-0.819724737689471,0.557813629511949,-0.129981957019558,-2.16830725941954
-0.872150142008051,0.483623063848747,-0.0739111758050648,-2.07710173060911
-0.871658199256632,0.451772705317404,-0.19003527672219,-2.04896952777892
-0.892604581365774,0.448474998806221,-0.0461219770889361,-2.03638933651064
-0.893925532154229,0.446432521403954,-0.0399392888730811,-2.03396929180983
-0.743949651159301,0.327884181180607,-0.582263583157557,-1.98591829156775
-0.907039758699876,0.355939998473712,0.224912413228361,-1.94475067096823
-0.925800840023197,0.330924347148641,0.182707090931329,-1.91408960935547
-0.940065617682006,0.321916196054184,-0.112457090350733,-1.9007204886128
-0.939824226458855,0.268511789961522,-0.211262495518427,-1.8490867214516
-0.972062100289198,0.230743470004173,0.0430432832366094,-1.80385802139028
-0.987981658071378,0.110716384228195,-0.107861603816954,-1.68239392555714
-0.918629262725435,0.0957229994110521,-0.383350212010212,-1.67462361361873
-0.948443584703317,-0.306343503162697,0.0812922179862727,-1.25837802533384
-0.942826011875025,-0.30817774381452,0.12690779940267,-1.25487764377137
-0.939873892255572,-0.319638287205504,-0.120284795417765,-1.24298041429405
-0.934234689126599,-0.318083930931385,0.161332447188296,-1.24263174197458
-0.918822273629731,-0.393328979925574,0.03252603622637,-1.1663202089432
-0.839695337314782,-0.44979545902177,-0.30429555621995,-1.0790253949652
-0.831078375416389,-0.501021118949742,-0.24142612178802,-1.02827900112934
-0.851660025083275,-0.52379548901666,0.0177055742904086,-1.01939942693922
-0.715046119016814,-0.52099566123576,-0.466125056881203,-0.941120550386614
-0.779664090922071,-0.605499574052686,-0.1596689423422,-0.910477469392395
-0.760502154835947,-0.649210662791635,-0.0127274430867903,-0.864180978713012
-0.742885309824843,-0.638216214784016,-0.201993761372002,-0.861040241669791
-0.746425333960056,-0.657976002623688,0.0995831350880774,-0.848295187223844
-0.736997861626195,-0.656562112195596,-0.160500295288431,-0.843053810600017
-0.718796451395936,-0.680157276880887,-0.143936583836724,-0.813011194985755
-0.710277845966263,-0.682289127011961,0.173167343026279,-0.805494109714775
-0.709273111628207,-0.68458532904484,-0.168150469454618,-0.803108140792965
-0.67474643685233,-0.6601446108644,0.330039904711195,-0.796336317242901
