"samp.1","samp.2","samp.3","ph"
-0.963785823947599,0.0798964104305123,-0.254427689448233,-3.14030414867533
-0.959798363807248,0.157280877564329,-0.232486185364904,-3.13946318024289
-0.96476191477513,0.090632500465669,-0.247022666285434,-3.13570392731485
-0.957173478219482,0.189361377472122,-0.219000459622985,-3.13526830468375
-0.950480010587638,0.237088175372674,-0.200940156692931,-3.13160920692175
-0.958610080028222,-0.0577414226221469,-0.278805743452058,-3.13121193609729
-0.943498237785015,0.273527754588719,-0.187065878145172,-3.12919716688044
-0.96723888773623,0.00283002075784017,-0.253852171614287,-3.12015964175836
-0.968092522247529,0.111516898568584,-0.224412231623102,-3.1187226079764
-0.967359147347575,0.136888541263357,-0.213255263273297,-3.11459834434696
-0.971963897393738,0.0378895804847301,-0.232057238313881,-3.10699987945007
-0.938289423688223,0.310743748881603,-0.151826479659607,-3.10610739764206
-0.972609468995923,0.0475256907520774,-0.227534897406984,-3.10494268140518
-0.97060415436274,0.127260509864197,-0.204284943554081,-3.10304314939983
-0.964380174509448,0.18830070742038,-0.185778692529879,-3.10200600435763
-0.972032886247465,0.112658321457282,-0.206058658298673,-3.10080551486309
-0.975609443121938,0.0821239200691954,-0.203572778739618,-3.09014405639689
-0.979433612194688,0.0725302117401627,-0.188279493541361,-3.07247905656804
-0.980592994986499,0.0292412962040801,-0.193861612444841,-3.06673545489947
-0.982349000752051,0.0937935158190169,-0.161843186794363,-3.05213055694645
-0.978176611061336,0.152942970846925,-0.140637709171746,-3.0475824701011
-0.984447685387041,0.0883699450889362,-0.151833815538814,-3.04086636746754
-0.983974085922226,0.114912320786515,-0.136345725143757,-3.03289801731585
-0.975918458237127,-0.102584950578068,-0.192508417444443,-3.03261731536744
-0.952312376099167,0.295803122876409,-0.0748441769606915,-3.02507248380108
-0.989013631773591,0.062075190315661,-0.134159259513775,-3.01658349778654
-0.988965948641202,-0.0149190765609907,-0.14738986933563,-3.00952432687223
-0.972613715518117,0.218267002842562,-0.0798878955547617,-3.006907145864
-0.978840321001053,-0.127040024077605,-0.160413398021853,-2.99424961498631
