"samp.1","samp.2","samp.3","ph"
-0.0301987981171237,0.996284490843081,0.0806551045986834,-3.11129051119612
-0.100729704453737,0.971738192648131,0.213491010559242,-3.0383022561287
-0.108016502670483,0.993030237760308,0.0471527522478217,-3.03324400182202
-0.187573018165159,0.981182900339884,0.045787322885553,-2.95270143679298
-0.213505387501962,0.947317755351171,0.238756193436013,-2.9199176444058
-0.245311892862027,0.957115945805167,-0.154114053564009,-2.89069040867764
-0.20409445546454,0.782756507544002,-0.587909604570422,-2.88653334252495
-0.256758057299011,0.965292428347468,0.0478103313843987,-2.88162218419788
-0.269051631172589,0.954844856035299,0.126025873003514,-2.86693853796959
-0.300497378834344,0.933999312667178,0.193252708262855,-2.83031946767928
-0.311447143643479,0.945511560303138,-0.0949134661122647,-2.82339043050999
-0.314847195053042,0.915976181296091,-0.248714452868068,-2.81051573054075
-0.305683239177795,0.860840691741553,0.406830506141925,-2.80038298017568
-0.338934337828926,0.927393195773699,0.15832048216549,-2.7912031663572
-0.319202621952946,0.834997525072315,-0.448206224032503,-2.77645508543308
-0.349755738913657,0.909061306020616,-0.226447488378773,-2.77430692154429
-0.344961028480568,0.862625167658307,0.369972578648887,-2.76117526081696
-0.346763523527483,0.845334347198923,0.406404847653883,-2.75231674926533
-0.447343520051794,0.894299297339423,0.0106085741682906,-2.67777163099401
-0.45232287074779,0.891464605821637,0.026360522865664,-2.67204817819314
-0.368835305023253,0.714881457747284,0.594058094076263,-2.66527521504071
-0.446426023966535,0.844786959835503,-0.295023384865199,-2.65544645885493
-0.387318762850762,0.716932790211108,-0.579647781211893,-2.64627036195508
-0.410616680149208,0.739957900011996,-0.532781613978072,-2.63498072353062
-0.457358625876169,0.823086816353351,0.336676669940118,-2.63441229401971
-0.50002703636948,0.856101587399853,0.130625552442879,-2.6129654499055
-0.422362679652689,0.702363444432824,0.572970643891168,-2.60018483838742
-0.525551624937863,0.850241181252491,0.0297560620301183,-2.58795559413353
-0.46484828564675,0.71878839109074,0.516971295300294,-2.56753310762527
-0.552910128738176,0.827775579230077,0.0952784339136794,-2.55270426104357
-0.592709660113336,0.710756208023691,-0.378841486065237,-2.44651169737804
-0.684717968096496,0.728668722209215,-0.0142547339433616,-2.38728053079956
-0.676480407799438,0.66801417815858,0.310050504986886,-2.34989761266545
-0.725229555333192,0.678970514178731,0.114197779956926,-2.32326305924631
-0.552751098037232,0.513120805990625,0.656637846973631,-2.31903050741232
-0.710472976127857,0.64784352839556,-0.274821601967561,-2.31011898314205
-0.749931362140116,0.645041169909159,-0.146713466324309,-2.28114413432808
-0.757251711237825,0.647392832548241,0.0863270884053833,-2.27814221995349
-0.7183426438898,0.596619440190437,-0.357811527981229,-2.26388969476318
-0.696243225847712,0.564545170806243,-0.443321689724878,-2.25211503448523
-0.681367013843528,0.485322111965263,-0.547906415442938,-2.18971451196842
-0.736732159354136,0.517600344769514,-0.435104135199692,-2.1832399812267
-0.785280005264768,0.539789708894594,0.303253002463052,-2.17300558934078
-0.826035783470373,0.563190110320276,-0.0219495800397628,-2.16920191011168
-0.841217452189909,0.530551991403096,0.104248657302276,-2.13348074299674
-0.609751780861028,0.371114712073635,0.7003403716903,-2.11753904077912
-0.873438683465085,0.486561724319429,-0.0190408679971209,-2.07904718951088
-0.877386948969497,0.471810522705232,0.087103228657798,-2.06418211673348
-0.894447370564666,0.446272829189872,0.0283630607802092,-2.03359312185616
-0.883201827145417,0.42945592995428,-0.188473172505003,-2.02338267451786
-0.716380761650544,0.335974400911817,0.611489825155687,-2.0093284753881
-0.909753511527293,0.414971400984098,0.0121360878809111,-1.99874128823114
-0.899066945948097,0.409024566901964,0.156133053432715,-1.99775356876584
-0.924158352646263,0.378881387069855,-0.0487876394814076,-1.95987175375459
-0.913045617957769,0.374252176719743,-0.162120349582187,-1.95980304904818
-0.928786931697967,0.369276719735992,0.0314569510299496,-1.94922369353328
-0.934976563354594,0.299507752942553,-0.190036659371119,-1.88080509868988
-0.951880696574359,0.283175187433321,0.117196214577165,-1.85994897322902
-0.884056664305149,0.21371642152213,-0.415655031810548,-1.80799076813469
-0.943501275239863,0.22219929804036,0.24583086781591,-1.80208683460742
-0.844507846112764,0.170220200315972,0.50777118986643,-1.76969279982246
-0.978214050263041,0.195339225567222,0.0702841292382177,-1.76789345955416
-0.976868562691647,0.174966058373185,0.122941814050822,-1.74802619967448
-0.99059108946619,0.111845295149487,-0.0788664911297019,-1.68322780931157
-0.992182273001702,0.0911882427513577,0.0852000089500935,-1.66244560086666
-0.906130103398969,0.0779668889757603,0.415751608460646,-1.65662873500229
-0.859057102911446,0.0625413799946057,-0.508044751695915,-1.64347046714764
-0.998165174131968,0.0590162967947243,0.0135411174847022,-1.62985235646294
-0.999455043287886,0.0309981587607513,0.0113459508130531,-1.6018014483433
-0.934043538645284,0.0242670808334414,-0.356333799551516,-1.59677115771408
-0.936485863129632,-0.0461279043201749,-0.347658517228297,-1.52157972320256
-0.760423041688242,-0.0644126893688259,-0.646225814338825,-1.48629166515368
-0.98039344490334,-0.100181353618497,0.169683203581637,-1.46896493122689
-0.723411574630665,-0.0750348487790096,-0.686327520327644,-1.46744232251653
-0.925515986246537,-0.0977607825471411,-0.365872913178704,-1.46555815195039
-0.915723618323415,-0.0986741646552485,0.389504382612392,-1.46345510272699
-0.963495072101377,-0.134205157596758,-0.23165971102199,-1.43239687688774
-0.986555510292854,-0.160478349965286,0.030901849511396,-1.40954337723677
-0.888252723189377,-0.171324444203922,0.426210082664492,-1.38025808998579
-0.934349212648812,-0.182586663881823,-0.306028853206772,-1.37781244523426
-0.908235734361983,-0.180606245613218,0.377477462735786,-1.37450299931672
-0.957244858792973,-0.207637634952681,0.201417210947026,-1.3571936250912
-0.913976917836836,-0.203600446109122,-0.35098867788811,-1.35161189587011
-0.969024872958916,-0.246941198474835,-0.00329242809625352,-1.32127252494568
-0.936422994389245,-0.242689746352537,-0.253404148731667,-1.31720887314458
-0.950858217659399,-0.249046278404221,0.183969022181992,-1.31463315062208
-0.951834569537487,-0.26565297343387,-0.153099477266023,-1.29862634056589
-0.870643374345602,-0.259268716182838,-0.418042877605883,-1.28136847032602
-0.870667940484409,-0.263370940557719,0.415419167928467,-1.27705396622156
-0.782252072105659,-0.244088749221436,0.573151269901688,-1.26833663094968
-0.798215610263054,-0.25480945395917,0.545824130746718,-1.26179760272207
-0.908585880397272,-0.303569808981784,-0.286909513640585,-1.24834477647253
-0.777472848790167,-0.265233148805519,-0.570252002336521,-1.24202932036308
-0.916952593982947,-0.322724653328106,-0.234620413694542,-1.23238227757485
-0.923851507024446,-0.33435854393883,-0.18628676030187,-1.2235437870283
-0.894485280784099,-0.332108708869856,0.29933240378113,-1.21528686820157
-0.931381123283822,-0.358385716123764,0.0639443638565766,-1.20347078715686
-0.908362879605626,-0.36909935269295,-0.196577075968234,-1.18484096329965
-0.903406114088255,-0.402968127205789,-0.146540374928612,-1.15122853879826
-0.854347176722744,-0.420666441040101,-0.305173142672371,-1.11326047331831
-0.865467186303233,-0.440808288877998,-0.238022271833575,-1.09971271071914
-0.762325154890989,-0.420968038259837,-0.491575293301132,-1.06625347450582
-0.854457646241927,-0.479395512176389,0.200205079066051,-1.05950720804225
-0.741431951389292,-0.41951343646082,0.52372429587322,-1.05589209479152
-0.867400667000171,-0.497033982267438,0.0239437540713776,-1.05045476908768
-0.857883883084595,-0.495081731207762,-0.137583874665681,-1.04738794720779
-0.824592027063981,-0.490538539695766,0.28181541827171,-1.03414534872001
-0.761255725057925,-0.458987843201334,0.458061001243198,-1.02822141429428
-0.807153295469379,-0.487277411647903,-0.333263081829717,-1.02766161649723
-0.77443241254515,-0.516136667083358,-0.365865247449906,-0.982929266168483
-0.813735614024372,-0.580422300964302,0.0307295136909678,-0.951212319873267
-0.792476459244557,-0.589120985202963,-0.157852862934763,-0.931537505012894
-0.785023794362614,-0.596147823844932,0.168360964625046,-0.921305702367992
-0.58246606869711,-0.501160341418713,-0.63997780508828,-0.860288979049805
-0.716478401847548,-0.617635247596983,0.324322988102598,-0.859352051534884
-0.730862722822363,-0.678926027500787,-0.0699937823715916,-0.822221565798856
-0.693201701708165,-0.675144717446552,0.252291520374585,-0.798593605700031
-0.626908874250497,-0.610863270679129,0.483561090164596,-0.798360730799409
-0.472555184964288,-0.471130393651235,0.744800476195739,-0.786907977961448
-0.610686371370768,-0.629295186651042,-0.480676319241789,-0.770391957601309
-0.586961888854926,-0.609371617466,0.533049690796955,-0.766668346049794
-0.637738154602221,-0.6806745401874,0.360516596712587,-0.752842942955013
-0.532093721030236,-0.677156290736598,0.508267282004311,-0.666007904818763
-0.589352291488982,-0.800314810561683,0.110272755077147,-0.634740516600495
-0.530498102238114,-0.847577598866759,0.0135638276684424,-0.559245636851589
-0.361705722372509,-0.602022005928769,0.71185565586043,-0.541020832910043
-0.497753820281305,-0.835850625609885,0.231505650174958,-0.537108322047139
-0.468017390470858,-0.858259084645991,0.210596927421732,-0.499235429510987
-0.471153425472433,-0.881985789937508,-0.0107478376384414,-0.490628839360362
-0.451051761360343,-0.872239641000228,0.189077542932857,-0.47724889249559
-0.421582771317113,-0.904996468593177,-0.0570031469522682,-0.435947401208885
-0.347511803834475,-0.841389774892795,0.413882583472125,-0.391680897056172
-0.3404714629239,-0.875065497217625,-0.344005172219445,-0.371058255398628
-0.234424754378167,-0.62333214669267,0.745990663101251,-0.359719995123564
-0.287980987706014,-0.796725697450415,0.531314514898679,-0.346843605303903
-0.314992099767344,-0.949022950035498,-0.0116368977859159,-0.320470804072892
-0.220447057905114,-0.907182591434794,0.358361326678299,-0.238381411662637
-0.167561974091382,-0.978782719908378,0.117929521526022,-0.169550633689745
-0.112293043591466,-0.978791276848243,-0.171341497386804,-0.114226832258183
-0.104962744991929,-0.964259300003499,0.243283424261749,-0.108426331815645
-0.0584947013327833,-0.997403907830937,-0.0419977923177394,-0.0585798545956706
-0.0507870150849076,-0.997527642165753,0.0485724429486298,-0.0508689674450231
-0.0290149324915017,-0.906221305196764,-0.421806922299749,-0.0320065571462926
-0.029911858991161,-0.991904910970963,-0.123409595588751,-0.0301468381642369
-0.00853581052430629,-0.990197495590582,-0.139413269328397,-0.00862009764757588
0.0020316135118054,-0.962734396391659,-0.270441037105923,0.00211025024526146
0.0124140023961367,-0.97752898365765,-0.21043521248534,0.012698687523625
0.0163550454107486,-0.901620545633886,-0.432218583798135,0.018137621189799
0.0220595949514386,-0.929785266797378,-0.367440786953636,0.0237210225149691
0.0505764337126855,-0.943464721422088,-0.327591733389059,0.0535558652662225
0.0672638409071381,-0.997702437296984,-0.00808840639907138,0.0673168715286878
0.0749808060343001,-0.966619924818664,0.244997550334708,0.0774150782715006
0.148273173339155,-0.968600160244195,-0.19957153014109,0.151900662627178
0.104384949612027,-0.583359997196917,0.80547805430372,0.177063542902335
0.192548953518074,-0.973629674311162,0.122352596212074,0.195244692244839
0.224339705282968,-0.963849224207023,0.143758024572792,0.228682386299924
0.194947413854313,-0.795335695195917,0.573965711326681,0.240374221855803
0.238287817230255,-0.953440659248057,0.184850819452528,0.244907244883233
0.283095787888279,-0.954060871490588,0.0981051903343257,0.288451505363521
0.278014000783073,-0.91562451703004,0.290413428033373,0.294786662099547
