"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999955391754,-3.08523632778272e-05,0.000297093623335041,0.000298691298834372,1,0,0
0.999994074997857,-0.00219181408327963,0.00265441522826638,0.00344238521773316,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999904139278911,-0.00209075003807148,0.01368725747466,0.0138464618349995,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999876434597315,0.00502363344782822,0.0148955914264375,0.015720556447134,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999777616110795,0.00341665347108314,0.0208097285632174,0.0210899090622225,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999772288161109,0.00550751466284817,0.0206164765985515,0.0213410628380711,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999712824413633,0.00865488196597886,0.0223464028665122,0.0239661983797892,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999582628996149,0.00692912124175511,0.0280455894565159,0.0288929070941253,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999460864228333,-0.0138405540124584,0.0297728053865053,0.0328385207704865,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999233763486204,0.00194504911849576,0.0390909541086442,0.0391493138346343,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99920868883737,-0.0226405301024977,0.0327017208810531,0.0397848098370222,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999119535680562,0.0074721653045254,0.0412834127358573,0.0419664997988805,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998682907746865,-0.00366632201513164,0.0511762430933281,0.0513299420752638,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997523553640569,-0.0103076531703227,0.0695737897373136,0.070391322846855,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99705338027872,-0.00573252657964389,0.0764963725531639,0.0767863002633332,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996159777703468,0.00335555988566422,0.0874896422648487,0.0876662158554886,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995914400697762,-0.0376180455451497,0.0820937825427757,0.0904254870873537,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99575214444528,-0.00780574937873878,0.0917427768778669,0.0922048409302977,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994758199585307,-0.00248684127228124,0.102224947925082,0.102434234888473,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99418008316167,0.0128167237859786,0.106965853598464,0.107940454461763,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993400130859075,0.0198380490550813,0.112971818693249,0.114953396270367,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99181705432734,0.00540445608296867,0.127552822782901,0.128016641024088,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991732808084123,-0.0209915300319013,0.126591441403042,0.128674847366739,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991583130647814,-0.0193706575270072,0.128014345452577,0.129836075165109,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990652958024819,0.00117733315459042,0.136401358656427,0.136833033862238,0.992088385928803,-0.0157606345051819,0.12454813087789
0.99023600249336,-0.0420317701151526,0.132913466838228,0.139856557106975,0.991416313762978,-0.0170936928046286,0.129620594316372
0.989994896975723,-0.0178869603729473,0.13996485491238,0.141575643113807,0.990716970590706,-0.0184798841835746,0.134678795896519
0.989242381516904,-0.0181188349067922,0.145159286414559,0.146812545320376,0.989990375648903,-0.0199190561225444,0.139722179075948
0.985704499924274,0.002740591141621,0.1684610577826,0.16929081923071,0.989236548924102,-0.0214110502727322,0.144750188942712
0.985001782933943,-0.00676666470346932,0.172411426146136,0.173411988196796,0.988455511151906,-0.0229557024734248,0.149762272276353
0.984549342025465,-0.0518067118824705,0.167268220894318,0.176014828135527,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984451835749797,0.0574468589640083,0.165995305608391,0.176570796253831,0.986811889149626,-0.0262022954329453,0.159736455284916
0.984147976420367,-0.0230458263591635,0.175845529926468,0.178292358980972,0.98594935013085,-0.0279038789765552,0.164697457523232
0.983718238270145,-0.0612069682216981,0.168973769372024,0.180699403426892,0.985059690486045,-0.0296574061795373,0.169640338475963
0.983627497392639,-0.00915288255531767,0.179981029872658,0.181203615697928,0.984142934687186,-0.0314626841052933,0.174564554289191
0.982220059338975,-0.0108824095657338,0.187417523711591,0.188853803890402,0.983199107951583,-0.0333195141232107,0.179469563162682
0.981977474199575,-0.00200547345016078,0.188987349420174,0.190141645785615,0.982228236241192,-0.0352276919305179,0.184354825409498
0.979445520480502,0.00599826257193749,0.201619674776039,0.203102350953865,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979157338638457,-0.0904842173806222,0.181833749880131,0.204526131585758,0.980205465462769,-0.0391972454769155,0.194063962197874
0.975665443576205,-0.0463387378878908,0.214312070547144,0.221060611764654,0.979153622035335,-0.0412581844550835,0.19888676846526
0.97363259812965,-0.0628700879823728,0.219287290777184,0.230148199624879,0.978074844912774,-0.0433695977488523,0.20368769167516
0.972621569483256,-0.0225804400115113,0.231295063295383,0.234539039252402,0.976969163769137,-0.0455312530442334,0.208466203592945
0.972241717253427,-0.0738253128584251,0.222026724547888,0.236168000728044,0.975836609018526,-0.047742912499225,0.213221778449849
0.971210369260836,-0.0748209067270587,0.226168633008141,0.240536241197079,0.974677211814259,-0.0500043327699821,0.217953893000816
0.970529154062596,-0.127212652786214,0.204670716238638,0.243379331783213,0.973491004048014,-0.0523152650375905,0.222662026582076
0.969836904814694,-0.134058589217184,0.203579647107838,0.24623550597719,0.972278018348947,-0.0546754550354438,0.227345661168431
0.96902996326778,-0.201159128408734,0.143233848468456,0.249524457420934,0.971038288082803,-0.05708464307722,0.232004281430249
0.968618842962657,-0.144859656019119,0.201973307928813,0.251183892943084,0.969771847350987,-0.0595425640854541,0.236637374790171
0.966203534785998,-0.0647837513463109,0.249507103964078,0.260724247365711,0.968478730989636,-0.062048947620704,0.2412444314795
0.965934079828777,0.00343198777926262,0.258765482406785,0.261767496672661,0.967158974568656,-0.0646035179113062,0.245824944594298
0.964851137722783,-0.114058117521179,0.236755206621893,0.265919993297956,0.965812614390743,-0.0672059938837184,0.250378410151155
0.964287637267653,-0.035754226428028,0.262432825510263,0.268055862471194,0.964439687490387,-0.0698560891934455,0.254904327142642
0.964069976674013,-0.0132456747316663,0.26531798313848,0.26887644028584,0.963040231632851,-0.0725535122565453,0.259402197592435
0.960041687334376,-0.0846110907101556,0.266760045563427,0.283645187852028,0.961614285313134,-0.0752979662817107,0.263871526610108
0.957325988424967,-0.00801005836546665,0.288899274577042,0.293192856133592,0.960161887754911,-0.0780891493029255,0.268311822445585
0.956496257148401,-0.0676291252740363,0.283797835572735,0.296050277465231,0.958683078909455,-0.0809267542126882,0.272722596543241
0.954702907619,-0.106316460327723,0.277919356013955,0.302136576241148,0.957177899454536,-0.083810468795803,0.277103363595664
0.954524653473049,-0.0187416665992087,0.297542326140737,0.30273505310154,0.955646390793304,-0.086739975763732,0.281453641597047
0.953851987322732,-0.0253840997917836,0.299202329132371,0.30498323342156,0.95408859505315,-0.0897149527895055,0.285772951896225
0.952600956641357,-0.154569204747293,0.262030109624373,0.309122288024084,0.952504555084548,-0.0927350725431871,0.290060819249338
0.949566983546473,-0.185946864067956,0.252480311117016,0.318944279046577,0.950894314459872,-0.0958000027278891,0.29431677187212
0.947662539792878,-0.0785864973162879,0.309450921977732,0.324963001247659,0.949257917472204,-0.0989094061163341,0.298540341491813
0.945822794089318,-0.184645285648378,0.267068082460079,0.330676863024365,0.947595409134109,-0.10206294058796,0.302731063398684
0.945468749030551,-0.0332973831570249,0.324006371668057,0.331765568853333,0.945906835176403,-0.105260259166561,0.306888476497162
