"samp.1","samp.2","samp.3","ph"
-0.0355525089040162,0.918044746996075,0.394879553311567,-3.10288566032787
-0.05130114348917,0.991553292591279,-0.119122880371895,-3.08990058387089
-0.101955844100542,0.955953055399456,0.275243095692136,-3.03534070075539
-0.24519999088501,0.961409306413278,0.124776239773167,-2.89187400427416
-0.24062207500457,0.891057244736311,-0.384861018581292,-2.87784251582176
-0.299528849913882,0.951645564897944,0.0682142718156562,-2.83666079998421
-0.259184963605037,0.733363270496835,-0.628491422477062,-2.80187466211744
-0.342951506198752,0.76425554089213,-0.546166396450465,-2.71978761045987
-0.391066047434384,0.767974700100831,0.507229934594841,-2.67059837797233
-0.466854660377214,0.878242101969952,0.103622084574072,-2.65300250587567
-0.481094582354549,0.853872733916138,0.198618622247973,-2.62849961165874
-0.534972672171732,0.836483713713105,-0.118740206847427,-2.57259918035378
-0.548953446239188,0.83034030516817,-0.0958388828991039,-2.55744083892584
-0.554475120812712,0.808280999051816,0.198088785577391,-2.54032933720016
-0.561548342783934,0.804073902006218,-0.195265508549548,-2.53195542467775
-0.56118429330327,0.796219381982213,-0.226068318668433,-2.52764502664802
-0.623532112058076,0.729408082070262,-0.28137440367414,-2.43429153528749
-0.652989950758684,0.751751373588209,0.0920543128615559,-2.42638476604867
-0.64742701416205,0.736203638060916,-0.197084917330282,-2.42026874251619
-0.667697907910933,0.738861174545081,-0.0909047222163211,-2.40674525680837
-0.67140004444351,0.723211240185293,-0.161825468919152,-2.39332840664001
-0.696260109543752,0.701805246487779,0.150636170491521,-2.36016076247185
-0.713303106925015,0.700119442796981,-0.0321160936099913,-2.34686728523412
-0.745983133006251,0.661690562337209,0.0753310359947728,-2.29638514822178
-0.803665454357391,0.564595727604283,0.188025269162204,-2.18321545767524
-0.844201729866906,0.534964507504391,-0.0337107549649576,-2.13562219441713
-0.811054788163191,0.508495667764588,-0.289175182998484,-2.1308009693545
-0.799345583997804,0.475729317368147,-0.367053475585841,-2.10764090389055
-0.864997304406812,0.49971502972918,-0.0454373462221609,-2.09466263690354
-0.802275907500223,0.405102851801572,0.438457578001483,-2.03838976543468
-0.91905702423673,0.387974131936444,-0.0693560318161964,-1.97024517632421
-0.85478860299352,0.317712789261223,0.410359632191374,-1.92665823949895
-0.874335710548285,0.315632962298733,0.368663665650078,-1.91723463857759
-0.950055991803924,0.311724883636838,-0.0148731085877424,-1.88784045005036
-0.95649748585251,0.282902471679051,0.0712653567710919,-1.85836712436955
-0.942080578715917,0.262594440625638,0.208634472124793,-1.84263516708334
