"samp.1","samp.2","samp.3","ph"
-0.00769141724344294,0.999235483244261,-0.0383313334805372,-3.13389550364238
-0.00918788369612691,0.999664637199055,0.0242114833677813,-3.13240194637123
-0.00963356171445415,0.999916956674157,0.00856003762761648,-3.13195858987942
-0.0130932979434413,0.932119262068204,0.361914695515933,-3.12754677188776
-0.021558310852995,0.996055738147652,-0.0860709343292003,-3.11995235310122
-0.0223057470344788,0.983840435479559,-0.17765261372866,-3.11892441847266
-0.0267240564979406,0.992912291821375,-0.115805896025721,-3.11468432897246
-0.0380582375124999,0.986277200818384,-0.160651342052582,-3.10302401937134
-0.0632781279959132,0.993909186880891,0.0902242026902922,-3.07801255987803
-0.0660622225886793,0.969002847877187,-0.238053068773635,-3.07352251619274
-0.077230706372366,0.974182695310949,-0.212140269986441,-3.0624806778989
-0.0882850858210351,0.9905998256989,-0.104487936848618,-3.05270464334028
-0.0996693735252838,0.982326878045188,-0.158429544754353,-3.0404761590436
-0.114321334876746,0.964757024911306,-0.237011635318362,-3.02364512074504
-0.117260367540826,0.974265816510683,0.192499675280149,-3.02181114588754
-0.148959670872257,0.987981560153321,-0.0412729118265149,-2.99194806136686
-0.164143535089208,0.986415751271954,-0.00639261534935376,-2.97669954632285
-0.17898054305994,0.979504074786124,0.0923998521824978,-2.96086084107483
-0.196276597780975,0.951503686634686,0.236888647858283,-2.93816556846419
-0.215725433038331,0.947180219390172,-0.237301853208968,-2.91765711115071
-0.224300995602432,0.97332205392457,0.0483036511644117,-2.91509796218741
-0.229068455769463,0.969393520111103,-0.0883393781843563,-2.90954833628708
-0.23343600999451,0.971269736969653,0.0462896023394528,-2.90572520141677
-0.231492241910828,0.95902352757557,0.163356100258328,-2.90474014427697
-0.240030102394738,0.954021814838647,-0.179521382448847,-2.89511043679306
-0.245561061712622,0.968780121678656,-0.0341297642953882,-2.89334655106037
-0.254646159071128,0.966269456972548,-0.038453480886645,-2.88391596319639
-0.269489129369742,0.960286716769658,0.0722843741571384,-2.86799611335767
-0.272698398025387,0.945801410800168,-0.17633852398951,-2.86088078205939
-0.282204694681447,0.942693933885493,0.178013081865477,-2.85072327554901
-0.277697418153368,0.904554443070271,0.323520329303716,-2.84372708150816
-0.292243668346966,0.941194158575175,-0.169549975449942,-2.84052809240188
-0.295491394437555,0.935724700295024,-0.192624300313165,-2.83571438097922
-0.329040483971691,0.943873423032838,0.0289019238105059,-2.80615972913018
-0.337109840393182,0.877497358594165,0.341108987231863,-2.77480519889513
-0.371818069290127,0.926440093645174,0.0588224127019938,-2.75993107834697
-0.373214853322906,0.916300022658771,-0.14527539961982,-2.75480357719419
-0.390645520395936,0.920224118060897,0.024158847936766,-2.74013602722192
-0.396626432881754,0.917897836030539,0.0122896440123148,-2.73372109504092
-0.393572914168598,0.906137409781917,-0.154968886640371,-2.7318365086132
-0.389043370816233,0.87198377966664,-0.297135564384715,-2.72193753177846
-0.407699675415141,0.910924578350877,0.0632248940107181,-2.72076394969235
-0.403870682034042,0.901253487299814,-0.156941466232738,-2.7203023407799
-0.421209383211224,0.896837375133981,0.135149465620885,-2.70250960836452
-0.421490183518659,0.892574298032753,0.160178486972332,-2.70041613668089
-0.417993368068172,0.884221040628509,0.208409921934782,-2.70000217048621
-0.436636362690039,0.893084814725624,-0.108389116074034,-2.68685790733746
-0.437023608046212,0.872439804179025,-0.218767351527454,-2.67720834297431
-0.427282439359312,0.850367371003117,-0.307091275272357,-2.67597255004878
-0.450054707748608,0.892999735057355,0.0014943964698404,-2.67476548992898
-0.452971742670256,0.885813450722064,0.100752820616303,-2.66889645271243
