"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999959052933,-0.000207618398506653,0.000880815402858207,0.000904953809244269,1,0,0
0.999987865705041,0.000881243656256673,0.0048468394130719,0.00492632104104515,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999728296318955,0.00122175143402537,0.0232774754351349,0.0233116273885657,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999024358072043,0.00820348784427296,0.0433939484943626,0.0441769309807831,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998955602881944,-0.0126785411198203,0.0438971304967157,0.0457073071385214,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998413637262311,0.00932266601147187,0.0555274421082139,0.0563344004967588,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998336568586097,0.00601286992158881,0.0573405721897012,0.0576869618877984,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998033322681159,-0.0105541765609949,0.0617907450604529,0.0627267453921534,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996547188637507,-0.0223057382610006,0.0799759642599761,0.0831240058999262,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996418427350525,-0.0320660533556657,0.0782437592303521,0.0846606477357981,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995778262836021,-0.0241090159639843,0.0885686547968531,0.0919207378505498,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994492711002217,-0.011863085971528,0.1041321994135,0.104998585452539,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99389739452737,-0.0459000059358215,0.100305326911367,0.11053345700787,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993487369953924,-0.0136267849967985,0.113124517557806,0.114190292118302,0.990685946036331,-0.0185413563261004,0.134898385578512
0.99100496289375,-0.0433490207278224,0.126609738653456,0.134227826190596,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990720531063429,-0.0460269040611553,0.127884140658416,0.1363367593847,0.987606021464457,-0.0246343463671472,0.155008049294902
0.990318741735289,-0.0214644009654984,0.137142514411199,0.139261766800142,0.985902429516859,-0.0279963994727541,0.164962423264561
0.988682851437935,-0.0101076386477856,0.149679841373247,0.150589239503419,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983424754948029,-0.0759375059512871,0.164648858317654,0.182325194759055,0.982168926626343,-0.0353441995696582,0.184648279511179
0.982653442545273,0.0568902556880306,0.176509803301899,0.186531183715377,0.980139427847242,-0.0393267019792816,0.194371069068198
0.982276641638425,-0.0692823177016942,0.174162452168713,0.188552168468933,0.978001725587011,-0.0435126247488283,0.204008029832886
0.981742941423027,-0.0114122447158691,0.18986984393686,0.191378598612522,0.975756055839449,-0.0479001194926417,0.213554906394661
0.979390587450545,-0.058147780652182,0.193424178474416,0.203374509307496,0.973402666517533,-0.0524872488165562,0.223007483121587
0.977014376130161,0.0181024643685459,0.21240341244617,0.214821898868648,0.970941817426052,-0.0572719871733951,0.232361586021884
0.976069456971032,-0.0573130821054446,0.209770412088666,0.219210410262049,0.968373780232924,-0.0622522217573959,0.24161308458704
