"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999610111079722,-0.0104404208740051,0.0258963981889418,0.0279254098796972,1,0,0
0.998788711851608,0.000426696571163763,0.0492029166598988,0.0492246435011278,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997990477804757,-0.0150887246563924,0.0615413405710036,0.0634065546460804,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99490545528787,0.00880323858714556,0.100427277314549,0.100983922774295,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.98988306758518,-0.0865201612676119,0.11245343126104,0.142365988263426,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.981999627594203,-0.0155286691242175,0.188243437707869,0.190024395095939,0.994448185354833,-0.0110728066444787,0.104643201391647
0.975033962107189,-0.0620028104613458,0.213223882884756,0.223922392592169,0.992008644871016,-0.0159188485011706,0.125161650530693
0.969906617415905,0.0141478523950355,0.243065817764338,0.245949348229,0.989128116585687,-0.021625568979651,0.145457566822621
0.961264096511383,-0.0201151503860694,0.274894011362743,0.279243971015109,0.9858078810097,-0.0281828217391645,0.165494864868923
0.96093300757097,-0.038064347550935,0.274151163422905,0.280442678043211,0.98204941412151,-0.0355789482235986,0.185237919084892
0.946225942031575,-0.196849075486694,0.256723407788407,0.329432943781564,0.977854386711043,-0.0438007983899708,0.204651627040617
0.945333772342644,-0.100378328773156,0.310271252263457,0.332179723887409,0.97322466363696,-0.0528337540887254,0.223701471871817
0.94506828501297,-0.200885562288795,0.257858347793042,0.332992883244475,0.968162302997659,-0.0626617550542696,0.242353583649568
0.942909274231339,-0.269696811326017,0.195411694965035,0.339536083520744,0.962669555216358,-0.0732673274595401,0.260574799599801
0.931249931327588,-0.14578310709001,0.333947377725212,0.372968095526809,0.956748862040698,-0.0846316149838294,0.278332723065504
0.925552265385736,-0.0794731745409901,0.370185113919657,0.388304695957777,0.950402855457286,-0.0967344123386366,0.295595781106793
0.921088544746922,-0.104094777786695,0.375180183343331,0.399929245629787,0.943634356521671,-0.109554201191932,0.312333280636454
0.915643022855737,-0.0620072697359067,0.397181259874514,0.413691719143479,0.936446374104269,-0.123068188426967,0.328515462991123
0.91337708275641,-0.24931382672219,0.321846113073512,0.419292793593569,0.928842103552803,-0.137252346667604,0.34411355684111
0.905130046201465,0.0990098643133272,0.413444852709513,0.439110810956397,0.920824925271838,-0.152081456998114,0.359099829344773
0.89386279910314,-0.0700384784753731,0.442836208899356,0.464908039297362,0.912398403220058,-0.167529153801488,0.373447635456492
0.890909439962394,-0.0986560612620021,0.443336611799839,0.471452699565875,0.903566283325943,-0.183567971636542,0.387131465300597
0.886858042904398,-0.265411956908244,0.378205373925222,0.480296334133038,0.894332491822549,-0.20016939407047,0.400126989526988
0.883664340458535,-0.105728519919276,0.456025014092057,0.487163280374627,0.884701133502145,-0.217303904380021,0.412411102567838
0.878364721760576,-0.202530503448016,0.432962828357769,0.498366103680041,0.874676489891461,-0.234941038031153,0.423961963718442
0.877396542327653,-0.187825005179537,0.441471488253528,0.500387867437474,0.864263017348383,-0.253049436843868,0.434759035969201
0.864642624422982,-0.277972648541821,0.418478600042563,0.526357745712859,0.85346534508092,-0.271596904745906,0.444783122519672
0.860736151121735,-0.0378787678625397,0.507640105879508,0.534082294031302,0.842288273089332,-0.290550465016191,0.454016400909776
0.855752382398968,-0.180858550983798,0.484745339899756,0.543793030865327,0.830736770032341,-0.309876418916233,0.462442454707485
0.832850724182733,-0.295827549570088,0.467809504118561,0.586558042554004,0.818815971018359,-0.329540405605262,0.47004630269664
0.77602029901288,-0.232257331623615,0.586386414770191,0.682465133423586,0.806531175322727,-0.349507463232541,0.476814425513003
0.76206292390706,-0.266079532935312,0.590306515430034,0.704303189031973,0.793887844031972,-0.369742091098267,0.482734789681195
0.757690932264784,-0.464089508799781,0.458830446881743,0.711028701816576,0.780891597616136,-0.390208312772519,0.487796869009778
0.735444470813319,-0.490160877971243,0.467828755055285,0.744473915926847,0.76754821343025,-0.410869740060032,0.491991663306436
0.732372053614673,-0.28010885487889,0.620620821841053,0.748997192065168,0.753863623146066,-0.431689637697087,0.49531171437999
0.723057085775928,-0.413635767580492,0.553257537216909,0.762578693103487,0.739843910115191,-0.452630988665466,0.49775111930079
0.677951856863141,-0.441743408296323,0.587574710996454,0.825823470953771,0.725495306664791,-0.47365656000736,0.499305540895907
0.676622357587652,0.065895981564946,0.73337569146115,0.827630547094317,0.710824191327075,-0.49472896902421,0.499972215460472
0.673968058403336,-0.597121374096523,0.434986345589282,0.831229371651234,0.695837086003772,-0.515810749741779,0.499749957671437
0.668268468429126,-0.737170781833166,-0.0999824610362692,0.83891755694644,0.680540653066891,-0.536864419523289,0.49863916269504
0.628446996709655,-0.577644140309106,0.520943009832331,0.891241256347114,0.664941692397025,-0.557852545712181,0.496641805484214
0.623377662891476,-0.636246215834238,0.454522873180848,0.897741323946734,0.649047138360529,-0.578737812186009,0.49376143726719
0.623376269065131,-0.636131085691371,0.45468590145677,0.897743106512414,0.632864056726917,-0.59948308570315,0.490003179233543
0.597784556104522,-0.411828325607548,0.687787070764058,0.930061656458314,0.616399641527842,-0.620051481924347,0.485373713428908
0.596910729936023,-0.703580699167626,0.385579797507647,0.93115123930667,0.59966121185906,-0.640406430991723,0.479881270874543
0.574866979728277,-0.592557653551763,0.564272436714144,0.958354755436595,0.582656208626796,-0.660511742548648,0.473535616932873
0.562031447311703,-0.738783916694794,0.3719125927766,0.973956509037971,0.565392191239959,-0.680331670084878,0.466348033945034
0.557028968444625,-0.718032674556004,0.417310204264726,0.979992267651544,0.547876834249687,-0.699830974492541,0.458331301171283
0.48312815291138,-0.825428482476452,0.291984602643805,1.06657233412741,0.530117923937694,-0.71897498671999,0.449499672069936
