"samp.1","samp.2","samp.3","ph"
-0.150106855131944,-0.0223194775088606,-0.988417812954688,0.00123731855642721
-0.149807777493549,-0.0221935319120483,-0.988466022149326,0.00153756127988465
-0.146309658361251,-0.0209796860783642,-0.989016348015677,0.00523020057884764
-0.131410495808142,-0.0123021588866545,-0.991251702887912,0.0224586934833021
-0.129832545548937,-0.00352692955185928,-0.991529662130296,0.0286843805567294
-0.122524223347585,-0.0232405526970518,-0.992193373996928,0.0290924344909566
-0.125258974523449,-0.00608562696612477,-0.992105414986615,0.0309079575204924
-0.116144333995829,-0.0256301995947954,-0.992901599630797,0.0356554595015773
-0.11687344357143,-0.0106988899106096,-0.993089186298208,0.0366576717620265
-0.113922771429814,-0.0237914149320094,-0.993204697293203,0.0377678020262651
-0.112957077248164,-0.015939561226252,-0.993472007198727,0.039236345025547
-0.113060676783316,-0.0090622659824185,-0.993546757178827,0.0408192494512985
-0.108314181966909,-0.00654343471701932,-0.994095177257662,0.0461623785283571
-0.102426897051024,0.0223945595074637,-0.994488418466985,0.0665090922906551
-0.0816485639502706,-0.0157227473008565,-0.996537157973636,0.0704874453421713
-0.0842951641085674,-0.043545908754893,-0.995488864397096,0.0707271620244762
-0.0756420700886805,-0.00403092732952941,-0.99712688703974,0.0783691651902966
-0.0832261428040635,0.0183462243774806,-0.996361794332284,0.079710225850856
-0.0681993167063994,-0.0104166658044235,-0.997617334589921,0.0845111557945729
-0.0696260421781938,-0.000839784322450906,-0.997572808878075,0.0849955608862751
-0.0805865568519309,0.0241547039783641,-0.996454894679367,0.0850167139502423
-0.0565147429605206,-0.031452380661412,-0.997906223840114,0.0957862428643494
-0.0589086321579401,0.0104106541892724,-0.99820909199257,0.0985599340797219
-0.0527686625439488,-0.0489150891825807,-0.997408032002742,0.102563151618372
-0.0454482112599564,-0.0158204441714653,-0.998841415660909,0.106652540152105
-0.0557533284766702,0.0246421713714696,-0.998140435887592,0.106960439788789
-0.0431442331994304,-0.00857617784669549,-0.999032043687876,0.109629634034301
-0.0534742076218091,0.0281709923178064,-0.998171780963101,0.110574949753352
-0.040454853079437,-0.0277914557950122,-0.998794793662399,0.111570787348271
-0.0380760836917209,-0.0267313558373754,-0.99891723704509,0.113904473767106
-0.0367760331654174,0.0103482905769992,-0.999269951648077,0.119675758735719
-0.0441410484028525,0.0334451328581522,-0.998465317842336,0.121290771287474
-0.02798426861162,-0.0404420466011772,-0.998789928652157,0.125207901217373
-0.0491824071073889,0.0521972139606378,-0.997424955415629,0.126803693219944
-0.0421818087356499,0.0420027212697513,-0.998226660842979,0.12712332033941
-0.0238895784418426,-0.0323962836028023,-0.999189556015573,0.128399170695127
-0.0212433688289654,-0.00779565877086556,-0.999743940709382,0.131482208373165
-0.0402828282087243,0.0506357181046221,-0.997904463264663,0.133267589438595
-0.0175683299505708,-0.00581353816341205,-0.999828763617436,0.135363915204692
-0.0176495063637656,0.00315046834511403,-0.999839271820387,0.136666405298632
-0.00950906157447409,-0.0297240703952638,-0.999512910065253,0.142583908929268
-0.00994513613242531,-0.00180373905373842,-0.999948919091737,0.143452744022594
-0.0131637043971855,0.014158960300768,-0.999813102899609,0.143466960660489
-0.0172542567513126,0.032373058841442,-0.999326911318418,0.145318231556209
-0.010356171944858,0.0143278858388383,-0.999843718483063,0.146226789995601
-0.0107997302135359,0.0232007575325794,-0.999672491707774,0.148267100628443
-0.0109173289424125,0.0243592020944155,-0.999643657110916,0.148513661572981
-0.00138848287261065,0.012343078946646,-0.999922857283215,0.154470240476973
0.00433407914168377,-0.0289069923929299,-0.999572709485803,0.156375724190876
0.000784756810000731,0.0301688320563699,-0.999544509128585,0.161456929489186
0.0101434538708212,0.0101862904282077,-0.999896669576853,0.165293230269369
0.014810598881823,-0.0167675477140657,-0.999749716431277,0.166819427601614
0.0146517471738784,-0.0408377911204793,-0.999058357215009,0.167564996486122
0.0156528487888626,-0.0164846719325884,-0.9997415885698,0.167671107054625
0.0148266627918551,-0.00362735682707052,-0.999883499390257,0.16779431474672
0.00460719184093872,0.0400897547881564,-0.999185460935239,0.168482874445138
-0.00119240254535313,-0.103595624457671,-0.994618783639941,0.171092737853567
0.0215773460405435,0.0142208342902138,-0.999666037239406,0.177306846661856
0.0196965960521776,0.0272050120066218,-0.999435806555717,0.17861497045332
0.0304845528781776,-0.00459266462565486,-0.999524686772395,0.183270386861529
0.0370168819219259,-0.0101637695755,-0.999262952500889,0.189334965692722
0.0331389728446087,-0.076479799056519,-0.996520270147617,0.192754344329282
0.0312159103693871,-0.0838835302144515,-0.995986506082573,0.193129200263536
0.0384599219656152,0.0104390920637624,-0.999205614355365,0.193191182639637
0.0397335462928261,-0.0475909958097172,-0.998076320937851,0.193288330640527
0.0394774655947174,0.021179479240886,-0.998995975652206,0.196291376689448
0.0480706927311634,-0.0683955169851331,-0.996499504142718,0.205198745477112
0.0439464978684558,0.042173185816577,-0.998143340268911,0.206224319076369
0.0561960402687048,0.00270921385338569,-0.998416078205081,0.209648181556841
0.0539365230645972,0.0196660604366827,-0.998350688659352,0.21012654187104
0.0550275589408333,0.0402775535972275,-0.997672133735946,0.216242137775871
-0.0405450082814382,-0.209224029929307,-0.977026820309248,0.218065855341028
0.0431775463122132,0.0805995262446846,-0.995810933793955,0.220591694586657
0.0716038203715171,-0.0283589584517129,-0.997029920505768,0.223654494255985
0.0763486724623412,0.013755898416141,-0.996986286501476,0.23118306202248
0.0764805997242991,0.030268109426096,-0.996611538874391,0.234465693660121
0.10635526509577,-0.0717198133575831,-0.991738285011909,0.263173872236705
0.101798030019,-0.0979571332539639,-0.989970484978677,0.264990096004001
0.09584422314371,-0.127347710960142,-0.98721651394372,0.269410785012014
0.0803058703411793,0.116351373608882,-0.989956223803897,0.270755910390456
0.123905069810897,-0.00480675319901922,-0.992282433986836,0.2766948252901
0.110308413965773,-0.120992885731697,-0.986505334709687,0.280580043856477
0.107767460628869,0.0900927732419473,-0.990085585512273,0.283347652989935
0.109647254852481,-0.133217946865051,-0.985002770623705,0.284571915002505
0.0963421481518861,-0.16358498831834,-0.981813700294699,0.286216550182447
0.117176452484884,-0.12027490917775,-0.985801006900146,0.286836619713689
0.125403803535719,-0.0952938355192263,-0.98751859272158,0.287200482550037
0.13601721967253,-0.00876509973452197,-0.990667698564558,0.288671363292409
0.0889046323500938,-0.180997865618319,-0.979456859176711,0.289094543799576
0.142629507489168,-0.0570145372469622,-0.988132666262943,0.29709897321619
0.135918973092148,-0.101718281564761,-0.985484360073303,0.299168300097675
0.130025095981315,-0.122094627310882,-0.983964621516885,0.299700405827729
0.147041019804193,-0.044250442184244,-0.988140089694494,0.300306822675996
0.115465166948088,-0.163584688992657,-0.979748868204922,0.303204725145266
0.141714803963204,0.0597494697505493,-0.988102684543565,0.305479819500649
0.133771022425413,-0.128889990496515,-0.982594872726837,0.30563671015006
0.153972442044881,-0.0127809643845626,-0.987992476712316,0.306646007322767
0.113140676599769,-0.178278655071865,-0.977453788393248,0.308484234109434
0.145404893616131,-0.108123858207247,-0.983446311802968,0.310192589612155
0.132409013150958,-0.146904168807752,-0.980248447294508,0.311276684323337
0.157009181724273,-0.071757351447554,-0.984986801620969,0.313588796357798
0.161603621892112,-0.103445274846589,-0.981419046332027,0.324795298170724
0.143990927591106,-0.159731455114829,-0.976602516389525,0.327427519356159
0.0788135655922725,-0.255081713650767,-0.963702101917196,0.329800256178743
0.181882664672545,-0.0277368268156884,-0.982928972372781,0.334859896601647
0.17399280382,-0.0955469019950504,-0.980100654901324,0.335144540229625
0.162235552200639,-0.144316150557697,-0.976141626143646,0.338319590334635
0.185840434920291,-0.0439596764332648,-0.981596087806242,0.339561235471281
0.183320696365839,-0.0806640153875341,-0.979738148132195,0.341473920399429
0.188770448674985,-0.0669139815616515,-0.979738861523116,0.34483146734045
0.193182400423273,-0.0387766555091524,-0.980396313311217,0.34672996854636
0.195740543029376,0.0258275179665864,-0.980315550794871,0.352287687956253
0.198342828649413,0.0102286951019322,-0.980079331544065,0.353099595055443
0.180295046659574,-0.15200161730027,-0.971796894668904,0.358403365053037
0.16894064158729,-0.190427747928666,-0.967055496049162,0.364379784783479
0.206442016976752,0.0364371448877008,-0.977780153254812,0.364716392724551
0.182129824595909,-0.168872712067578,-0.968664407373165,0.366855403514365
0.214896496621641,-0.0216601881579298,-0.97639660588754,0.368496793942008
0.120291251412109,-0.272149444420668,-0.954706601388736,0.372775400688867
0.211194802383771,-0.105769552951012,-0.971704459758533,0.37457565451095
0.206006683487075,-0.125981180439233,-0.97040712514583,0.374705828618939
0.202289839583577,-0.143626668519198,-0.968736393912878,0.376603800979963
0.221263444469024,0.0349349981307436,-0.974588135597447,0.379470232424052
0.227414487215275,-0.0263936564691899,-0.973440304231749,0.381360131671656
0.229085041077875,-0.0553881815465285,-0.971829302552314,0.384572191409694
0.201616810037218,-0.187043706506735,-0.961439188803244,0.392972885835194
0.246264335845682,-0.0354660376742258,-0.968553579861319,0.400979169500474
0.125988628967861,-0.309836174448827,-0.942405650648231,0.404905645282522
0.250032148002971,-0.00169232926329035,-0.968236056438039,0.405147034080191
0.244678769655118,-0.108381586953885,-0.963527753253333,0.408862869408219
0.257998827480754,0.02297241422388,-0.965872079109487,0.415401449057736
0.262643884867218,-0.0373388391163211,-0.964170109905561,0.417981075412385
0.272051592220033,-0.0075874571033918,-0.962252753524379,0.427679942860573
0.270006379738736,-0.0889514579780613,-0.958740941560315,0.430928487775508
0.266596309820915,0.10386613415617,-0.958195300429575,0.441132912647906
0.281573813548604,0.0402057556083713,-0.958696868013897,0.441965002896377
0.290803844286338,-0.00730029463338052,-0.956754843126782,0.447219281643891
0.232685574701286,0.199731889794771,-0.951821724654854,0.448795543690103
0.27909190381446,-0.132641401597629,-0.951059392365922,0.449686247945797
0.2891865255873,0.0448448539961374,-0.956221779969904,0.45054058332658
0.230102023926617,0.213475637118024,-0.949463643823147,0.453942102659228
0.148508147571261,-0.35661008928223,-0.922374421982241,0.457915265277399
0.257233450764136,0.17901742341257,-0.949622932496209,0.461145936259241
0.292151455583079,0.0985058777095037,-0.951285508697241,0.465288813466706
0.277650397543714,-0.197147622131287,-0.94023564696931,0.470063926563619
0.294443330539275,-0.169990473329805,-0.940428819251116,0.476544573925738
0.219826606380614,-0.309297975050174,-0.925208639041511,0.47796523195899
0.321367920889055,-0.0172715050410067,-0.9467968919135,0.479102853379774
0.290041610234859,-0.190971599895161,-0.937766342094795,0.479801310450457
0.321241529853774,0.00964985283460963,-0.946948129433433,0.48003461589428
0.2505876118866,-0.271362974569491,-0.929283586856977,0.481154130046538
0.278354873140802,-0.235453142903677,-0.931171510569105,0.487883791666814
0.325919067737446,-0.0823303241834201,-0.941805966749525,0.488081184666168
0.322720092258746,0.0663640509617889,-0.944165004007482,0.489125714757896
0.330185362475394,0.0532128787905105,-0.942414991358807,0.494560860650681
0.310812894951835,-0.17855706347995,-0.933548455846335,0.495987584673749
0.336188581248494,0.0358270342152124,-0.941112990802628,0.498357972049898
0.325025599394376,0.104153618846935,-0.939952330397353,0.500397585602275
0.331256053570485,-0.123217689460882,-0.935460757048007,0.501078324540641
0.273142088426818,-0.272819198261445,-0.922476603817039,0.502557096994592
0.284621549869835,-0.254860667254273,-0.924141013934778,0.503576709202676
0.343037440924184,-0.070173868328093,-0.936696825193754,0.504689772617664
0.334767303071011,0.0866466218113154,-0.938308699588386,0.506015727186137
0.333679508282496,-0.144358571131851,-0.931567812181766,0.508817451569203
0.348806194216954,0.0195054808517106,-0.936991875681229,0.509989886782979
0.301448655412546,-0.24762984040814,-0.920764991889574,0.515961519845465
0.355599834219525,-0.0861516333879075,-0.930659257713392,0.520014108674914
0.300123781147549,-0.274767423717315,-0.9134706228738,0.528798214911054
0.350024101479689,-0.167096625095776,-0.921716792873461,0.532347025224677
0.31660158380164,0.212714305021239,-0.924400379475054,0.533791277932171
0.374054607319187,-0.0223875383116598,-0.927136424088512,0.535290431760802
0.366073860419846,-0.112842332185586,-0.923718862416606,0.535601508124096
0.374224782066772,-0.0586264236446051,-0.925482984682982,0.53696248202555
0.282984697352835,-0.325161797440242,-0.902324479635544,0.543095750712238
0.378838068167994,-0.08378043320439,-0.921662930316082,0.544565614726546
0.289186807250405,-0.33311664922298,-0.897443195150964,0.553809077971035
0.392097206692327,-0.0644048394413125,-0.917666495607535,0.556771212784411
0.385198214707957,-0.146237320535055,-0.911173409109666,0.563459625966524
0.403504744858293,0.0277964174045715,-0.914555236197527,0.569603072174289
0.249475228376568,-0.40163479200969,-0.881164913210798,0.569865907351001
0.389686832399043,-0.161894019007022,-0.906606033106197,0.572466298364867
0.374382644939833,-0.224334987715921,-0.89972854153592,0.578150046704371
0.414357425189935,-0.0153832149742816,-0.90998422013078,0.579173137000188
0.415113998508475,-3.29643605334641e-05,-0.909769403286161,0.58039253042139
0.410281890717497,0.0577520688797657,-0.91012827045938,0.580754901081297
0.118982044192313,-0.511033136776722,-0.851286324497206,0.583343724070451
0.348677303895603,-0.293577247513497,-0.890076703150067,0.585626395610026
0.33977574883936,-0.318994136650864,-0.884757131241688,0.591650731759237
0.412896887118646,-0.14193749569212,-0.899649880744938,0.592159562462649
0.370790799587997,-0.264211743756973,-0.890340573826552,0.592356002370874
0.393368441087346,-0.210934453163725,-0.894856371729582,0.5926037921666
0.400187585064871,0.155039588284427,-0.90322346228635,0.594212111868142
0.431784786223793,-0.0646469726109453,-0.899656972027624,0.60029726005899
0.381560965139977,-0.259387208368919,-0.887203193195352,0.600965538592616
0.291099297089738,-0.415951825931718,-0.861536579454366,0.615308564562933
0.428726586011263,-0.172856157853572,-0.886743628755926,0.617592825563001
