"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999937469388,-4.10453253226113e-05,0.000351249912122905,0.000353639964809726,1,0,0
0.999549832522089,-0.00396749935316919,0.0297387164138909,0.0300067078198248,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999536138634341,0.011016272983943,0.0283927683309381,0.0304597186895459,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998193724268191,0.0120099611149171,0.0588646724752317,0.0601135553080116,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998191806565596,0.00710543836428642,0.0596877713687133,0.0601454674029927,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997651637125408,-0.00738732803585849,0.0680928654521494,0.0685460806365389,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997078342829942,-0.0266634780599065,0.0715809834889466,0.0764601982684476,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.997037500248942,-0.0129601619434832,0.0758172625444873,0.0769930339946229,0.993900170976888,-0.0121624501321132,0.109610788423846
0.996824919337328,-0.0108110331537011,0.0788872724226153,0.0797089991940466,0.992035358593258,-0.0158658473007464,0.124956481185154
0.996617122145184,0.00966558324408887,0.0816142655888215,0.0822774195962086,0.989923310200557,-0.0200518399215715,0.140177614608507
0.995841531004364,-0.00544263809381726,0.0909396658090594,0.091228880734781,0.987564552165524,-0.0247162553061086,0.155259015937084
0.995731439962108,-0.00245569915716619,0.0922652101966745,0.0924294354284172,0.984959672340111,-0.0298544438636622,0.170185651702056
0.98900721570877,-0.057858290051296,0.136077718779846,0.14841148040244,0.98210931991498,-0.0354612837361347,0.184942642708273
0.984784385155488,-0.00802016631077817,0.173595482908615,0.17466744401157,0.979014205257715,-0.0415311859036056,0.19951527886617
0.982715229967343,0.024968613105475,0.18343212682031,0.186197715927963,0.975675099735774,-0.0480580997555882,0.213889033855105
0.975805799907806,-0.0657561801323693,0.20851658361072,0.220419574228581,0.972092835524257,-0.0550355191224099,0.228049579603508
0.974183914307546,-0.0775162992006019,0.212030480032164,0.227718840558037,0.968268305398507,-0.0624564887607032,0.241982800571419
0.973688428252073,-0.000634257890491223,0.227882518866491,0.229903333470935,0.964202462511612,-0.070313611286544,0.255674807821163
0.962121530296915,-0.179008815200787,0.205616159431921,0.276116079537302,0.959896320156857,-0.0785990545493247,0.269111952862144
0.960489571351553,-0.16239236159876,0.226027662509011,0.282040366719072,0.955350951515195,-0.0873045594390119,0.282280841255959
0.954301790894931,0.00922645180770288,0.298702133373312,0.303481690647705,0.950567489387783,-0.0964214481190073,0.295168345968264
0.951001117127184,-0.147061481221171,0.271973888386152,0.314338491402749,0.945547125913667,-0.105940632676404,0.30776162045409
0.949969320585791,-0.0307177769342868,0.310829065767642,0.317658667369976,0.940291112272676,-0.115852624181015,0.320048111463554
0.940353662729378,-0.0986321601034644,0.325586679679571,0.347127932734594,0.934800758373598,-0.126147542144145,0.332015571555216
0.93771073468174,-0.197287262561741,0.285965582008615,0.354815121782588,0.929077432527731,-0.13681512436768,0.343652071304592
0.93706088664706,-0.174584238586623,0.302385909647513,0.356680937741312,0.923122561107861,-0.147844737173664,0.354946011195666
0.934625863808023,-0.0596686513626296,0.350591139000507,0.363590751139918,0.916937628192789,-0.159225386004183,0.365886133183538
0.931478600016284,-0.115141052256855,0.345094415771812,0.372340037731395,0.910524175197462,-0.170945726380981,0.376461531916689
0.929126497123191,-0.0332555511607454,0.368263520675866,0.378752875914703,0.903883800488824,-0.182994075213881,0.38666166560767
0.921305413006713,-0.142779149707532,0.361677273786071,0.399371881887636,0.897018158987464,-0.195358422446742,0.396476366541389
0.907942012563429,-0.267928247727685,0.322266591336803,0.432449228423317,0.88992896175518,-0.208026443029347,0.40589585121051
0.90466184685909,-0.408393482202921,0.121662264205767,0.440210819290445,0.882617975568547,-0.22098550920328,0.414910730067863
0.899773050149556,-0.071138090371967,0.430520418009174,0.451547190924398,0.875087022478594,-0.234222703089549,0.423512016886149
0.893429165198539,-0.283254339297349,0.348642088741253,0.465874306197686,0.867337979356715,-0.247724829565411,0.431691137715612
0.884049466344693,-0.303012597253416,0.355865012274884,0.486339934718975,0.859372777426912,-0.261478429417555,0.43943993943073
0.874784356067867,-0.102149844787535,0.473621937402408,0.505805763331728,0.851193401784495,-0.27546979275854,0.446750697857437
