"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993693506235,0.000166657464025613,0.0035475587448285,0.00355147867619931,1,0,0
0.99999047062422,2.01762615433736e-05,0.0043655759837961,0.00436563647485386,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999585311947822,-0.00848423234167526,0.0275176659575048,0.028799885985137,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99939507637689,0.00562132743254209,0.0343202854231439,0.0347846121644331,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999020876898382,-0.00275045623964549,0.0441556622831365,0.0442556871755804,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998320476174471,0.00309729464976743,0.0578500960814206,0.0579654064004157,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998296315902959,0.025531995382811,0.0524650632931336,0.05838095705834,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998176758340321,0.0113243983810548,0.0592867363793496,0.0603952972379796,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998127846801783,-0.0037421245494815,0.0610475056222058,0.0612002883919494,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997289246907093,-0.0584754053719066,0.0446630156849537,0.0736475210177217,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997060694336121,-0.00893651612575111,0.0760927755408223,0.0766908953293348,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995529196171849,-0.0503311928007156,0.0799274083196119,0.0945953397727412,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995093164868951,-0.0170787944971091,0.0974572111730085,0.099104522889746,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994036363745495,-0.0491360212716868,0.0973517281059864,0.109266400984186,0.990685946036331,-0.0185413563261004,0.134898385578512
0.993619872669551,-0.0155575232674575,0.111702784682957,0.113021442516738,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990939501661023,-0.0240978220873395,0.132129478234232,0.134716098506241,0.987606021464457,-0.0246343463671472,0.155008049294902
0.99060267637417,-0.00494318361762714,0.136681756266352,0.137201158178951,0.985902429516859,-0.0279963994727541,0.164962423264561
0.98883005601831,-0.0464281623099357,0.141631726881188,0.149604817789732,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983206496198126,-0.0123064569507602,0.182081127388654,0.18352503408575,0.982168926626343,-0.0353441995696582,0.184648279511179
0.977737767848145,-0.0522123033157458,0.203230737600862,0.211401642481241,0.980139427847242,-0.0393267019792816,0.194371069068198
0.975074062663225,-0.185799545477222,0.121281083528681,0.223741733181265,0.978001725587011,-0.0435126247488283,0.204008029832886
0.967396763041892,-0.1157246034184,0.225280534045275,0.256054507526589,0.975756055839449,-0.0479001194926417,0.213554906394661
0.9644508320493,-0.0466475053398825,0.2601126732879,0.267439008433891,0.973402666517533,-0.0524872488165562,0.223007483121587
0.962499534562986,-0.0670832995228718,0.262858282903848,0.274726113525353,0.970941817426052,-0.0572719871733951,0.232361586021884
0.962420952202632,-0.0510886406825669,0.266713069710855,0.275015633790749,0.968373780232924,-0.0622522217573959,0.24161308458704
0.9571273573123,-0.0695152067725089,0.281202521168903,0.293879356043355,0.965698838439207,-0.0674257534371658,0.250757893615727
0.957107351664212,-0.131782377065781,0.258028917924351,0.293948412359827,0.962917287347799,-0.0727902977267557,0.259791975017717
0.952168730974631,0.0288001819841851,0.304212519913035,0.3105398966046,0.96002943403084,-0.0783434857944255,0.268711339596981
0.948106032935241,-0.0486932085584215,0.314203631029441,0.323571056639007,0.957035597295809,-0.0840828655086532,0.277512048813213
0.946725790512746,-0.0888112579878114,0.309552641779453,0.327884340396017,0.953936107650336,-0.090005902520927,0.286190216520971
0.942107272603227,-0.01477191229146,0.334986085554852,0.34193598673206,0.950731307265706,-0.0961099813848426,0.294742010685697
0.939170962397877,-0.24797002021371,0.237631589785233,0.350587895644509,0.947421549939091,-0.102392406711011,0.303163655075831
0.939006427520674,-0.12230015596862,0.321418109204992,0.351066647289294,0.944007201054492,-0.108850404357264,0.311451430930289
0.936564411536074,-0.207467667062995,0.282496495849995,0.358100124078977,0.940488637542398,-0.115481122653643,0.319601678600563
0.935702049083221,-0.1974368470293,0.292370256313105,0.360552500698878,0.93686624783818,-0.12228163366161,0.327610799166722
0.930987803149436,-0.0898587107257736,0.353817922798845,0.373686814744349,0.933140431839203,-0.129248934466946,0.335475256026589
0.929049361445967,-0.210314993247041,0.304359799599649,0.378961430247542,0.929311600860684,-0.136379948505753,0.343191576457409
0.917390794445343,-0.0060091949870473,0.397942231790684,0.409322187649239,0.925380177590282,-0.143671526922978,0.350756353149302
0.915180420244505,-0.118719305211778,0.385162984944198,0.414840989780928,0.921346596041437,-0.151120449962857,0.358166245709839
0.912514891660985,-0.14651538876727,0.38190288471196,0.421405596937452,0.917211301505453,-0.158723428390673,0.365417982139062
0.910936135437545,-0.130394498981371,0.391398303253231,0.425248760997804,0.912974750502343,-0.166477104945184,0.372508360274308
0.91089963140167,-0.128953909736688,0.391960139141628,0.42533723682032,0.908637410730431,-0.174378055821098,0.379434249204196
0.906407751130629,-0.0411662046775373,0.42039306878535,0.436095717777093,0.904199761014717,-0.18242279218093,0.386192590651145
0.900990445149685,-0.150243210394155,0.40699286907688,0.448749217463287,0.899662291254018,-0.190607761695571,0.392780400321828
0.892889498760685,-0.28227650172028,0.350810945638037,0.467074258169073,0.895025502366888,-0.1989293501129,0.399194769224948
0.89277326349946,-0.228496627307015,0.388259180560926,0.467332334473273,0.890289906236314,-0.207383882853735,0.40543286495577
0.890793854199607,-0.134415938209278,0.43407218855339,0.471707128815303,0.88545602565321,-0.215967626634422,0.411491932946828
0.888905625863261,-0.126180325404145,0.440369519596381,0.475845714552582,0.8805243942587,-0.224676791115349,0.417369297684268
0.884905925820062,-0.281461959964335,0.37110735312248,0.484504330212965,0.875495556485208,-0.233507530574656,0.423062363889276
0.881501877726737,-0.238718356127276,0.407391686233443,0.491762781128009,0.870370067496355,-0.242455945606391,0.428568617664081
0.877701103716478,-0.142367202489133,0.45757223712797,0.499752685962473,0.865148493125668,-0.251518084842385,0.433885627602026
0.87063921981011,-0.366820813656116,0.327764915140575,0.51429606368396,0.859831409814121,-0.260689946697062,0.4390110458612
0.86499559211958,-0.3579640430644,0.351631013260613,0.525654739698408,0.854419404546489,-0.269967481134424,0.443942609201188
0.860771101979498,-0.272040729401805,0.430194085900231,0.534013631239793,0.848913074786555,-0.279346591456437,0.448678139982446
0.840692340659331,-0.275495397680796,0.466195961172376,0.572235840491086,0.843313028411149,-0.288823136112017,0.453215547127894
0.838358370751927,-0.378809479540043,0.391993138206241,0.576531618970359,0.837619883643042,-0.298392930525818,0.457552827046268
0.83831187030124,-0.486278421364651,0.246508630735598,0.576616916603348,0.831834268982694,-0.308051748946028,0.461688064516857
0.836797394816452,-0.493423536091458,0.237283235942618,0.579388893278732,0.825956823138874,-0.317795326310339,0.465619433535204
0.832954513839457,-0.497600158353146,0.242034832785279,0.586370500113537,0.819988194958146,-0.327619360129282,0.469345198119424
0.832657056615203,-0.274917942010645,0.48073105914798,0.586907848210528,0.813929043353241,-0.337519512386077,0.472863713076762
0.828787144834365,-0.267889477669102,0.491270899109113,0.593859634923205,0.807780037230315,-0.347491411452191,0.476173424730061
0.827949586767754,-0.224612385479737,0.513856748579025,0.595354784745054,0.801541855415102,-0.357530654017716,0.479272871603829
0.827484668589913,-0.323615091747893,0.458848990019205,0.596183301084657,0.795215186577979,-0.36763280703575,0.482160685069578
0.818326892276519,-0.454674530134236,0.351585222989059,0.612302372508682,0.788800729157936,-0.377793409679909,0.484835589950178
