"samp.1","samp.2","samp.3","ph"
-0.641818848045982,-0.220307323948441,-0.734529270558774,0.00200684199302428
-0.631912499815517,-0.213731367569326,-0.74498690934395,0.017825465153602
-0.629579936531798,-0.215189441667617,-0.746540426039606,0.0199026120636797
-0.633338094996273,-0.206453734722773,-0.745828205986815,0.0215738087157282
-0.636896188056846,-0.203020329550794,-0.743737851280776,0.0216899900122884
-0.630667560771418,-0.20178732501983,-0.749359929040759,0.0279915403600114
-0.628780501976913,-0.203768100276376,-0.750408982917594,0.0282419963239362
-0.624200395182458,-0.207745669837878,-0.753137174303377,0.0305218736899797
-0.621791700964777,-0.212479374244081,-0.753808726489799,0.0308874152248233
-0.622508352426224,-0.202867345986093,-0.755862547750678,0.0355953533179135
-0.621530123498087,-0.20035452811997,-0.75733636427038,0.0383981624547357
-0.617403853732415,-0.202213856562542,-0.76021183732593,0.0417670294558543
-0.616175132304812,-0.196573011305226,-0.762684244989722,0.0468168902713984
-0.61085615474224,-0.201948745153205,-0.765553043586511,0.0495223619594394
-0.611712309009409,-0.190974594171422,-0.767682717916353,0.0554686675212197
-0.608582303192229,-0.194744936299715,-0.769221678079123,0.0563986738025714
-0.606658123150352,-0.1932183456111,-0.771124239364191,0.0595046002968768
-0.608627645047236,-0.177499978935545,-0.773347365135575,0.068500331530905
-0.598071024236786,-0.189942733523546,-0.778609534972418,0.0711267507832376
-0.600951689583424,-0.183957986166981,-0.777828082619943,0.0717172137783914
-0.604742966384538,-0.17431514151567,-0.777110144089499,0.0746966988001877
-0.593852241062057,-0.185384301864921,-0.782925396450791,0.078563306854219
-0.601420035265607,-0.17158123050204,-0.780290857642534,0.0799915457289581
-0.600575992149549,-0.169177903841421,-0.781464851740248,0.0826142813535672
-0.588980142393134,-0.177721496531119,-0.788363787560859,0.0886122184145781
-0.577384254499866,-0.196092940229156,-0.792574905890868,0.092077577297828
-0.577660284760035,-0.184833038377119,-0.795075684029663,0.0971186957149304
-0.57754598087861,-0.181894655839619,-0.795836022147748,0.0988069295109301
-0.577214581415401,-0.181496994202294,-0.796167173461062,0.099395142538078
-0.576443801536736,-0.182306653516978,-0.796540537419983,0.0998291552221627
-0.578645247630156,-0.177299980024981,-0.796074364917108,0.100147649311577
-0.568811988636911,-0.197828120530407,-0.798321336499488,0.101564274079685
-0.571496272762901,-0.178565773699581,-0.800940868404891,0.107392669907194
-0.575439392689704,-0.166788810326859,-0.800656604350864,0.109916724392766
-0.566293176011643,-0.167028362534567,-0.807101954471471,0.11956119835239
