"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997135678238,0.000759869459395586,0.00226963294916574,0.00239345905717685,1,0,0
0.99973825011135,0.00559846811659261,0.0221830660424505,0.0228806166123797,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999577646011618,-0.000253173261917895,0.0290596885250448,0.0290648833547697,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999556665975051,0.00961698090400597,0.0281777426904966,0.0297780720105113,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999261088500824,0.00102024011203361,0.0384218182581389,0.0384448310043824,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999187239597556,-0.00814907020701182,0.0394772450935679,0.040320479235517,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998923382355652,-0.0157415444874458,0.043638056330371,0.0464071305746909,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998889819880602,-0.00250163357302814,0.0470411476089331,0.0471250590850093,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998811269143371,-0.0119937161597648,0.0472461575674507,0.048764053252838,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998809276491271,-0.0128034519500257,0.047075479956621,0.0488049154806281,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998626298061381,0.0202263464212949,0.0483364430907689,0.0524216856536232,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998199821726987,-0.0135608874940763,0.0584227544248359,0.0600119761282596,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998085658713801,0.00268746218347484,0.0617883113286861,0.0618862243467924,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997972699328496,0.011128730594699,0.0626629296342409,0.0636865140103688,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997609438865506,-0.0250445400592884,0.064406354497591,0.0691594419569284,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997529421834735,-0.00269148423427093,0.0701983510253325,0.0703078392322845,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997499272540768,-0.0193548557063054,0.0679749280339917,0.0707357113177314,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997216528276254,-0.0203310277834503,0.07173454566612,0.0746292699800781,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996725419650353,-0.00604956494417932,0.0806339915098732,0.0809489846501323,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996594556062108,-0.015432822684401,0.0810007334001481,0.0825515419173607,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996269119177936,0.00216685568756442,0.086273674483295,0.086408368169655,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996047202466674,-0.0320256831160761,0.0828512285923513,0.0889427274501775,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994980585514679,-0.067994494092869,0.0734192292381323,0.100235913742431,0.993350644044693,-0.0132544979759932,0.114362652380039
0.9946092384868,0.0376944816042948,0.0966001489299604,0.103880815098631,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994453041329443,-0.0388710287331893,0.0977353145789423,0.105376414767789,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993993495309205,0.00140476001781751,0.109430150928714,0.109658810472473,0.991416313762978,-0.0170936928046286,0.129620594316372
0.99398183835948,-0.0285376771709529,0.105762498047252,0.109765274335692,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992695618518093,-0.0461717252263206,0.111461117725445,0.120940408259162,0.989990375648903,-0.0199190561225444,0.139722179075948
0.99256664302132,0.0019812309955712,0.121686210743571,0.122004790149225,0.989236548924102,-0.0214110502727322,0.144750188942712
0.992557927885451,-0.019055272844195,0.120273257079759,0.122076379508352,0.988455511151906,-0.0229557024734248,0.149762272276353
0.992409325419745,0.0108482180916917,0.122499171361125,0.123290690020688,0.987647283816412,-0.0245528427700637,0.154757877608774
0.991694995041923,-0.0203593498350868,0.126990289719702,0.128969190141582,0.986811889149626,-0.0262022954329453,0.159736455284916
0.990758767373483,-0.0316067757222419,0.131901768756227,0.136055144728605,0.98594935013085,-0.0279038789765552,0.164697457523232
0.990134931540586,-0.0521460478924596,0.130052324209589,0.140579736761739,0.985059690486045,-0.0296574061795373,0.169640338475963
0.989088069308799,0.0104668323685084,0.146953178159445,0.147863678292855,0.984142934687186,-0.0314626841052933,0.174564554289191
0.987935568633974,-0.0852888417571538,0.129263783402736,0.155491273909971,0.983199107951583,-0.0333195141232107,0.179469563162682
0.987903206182557,-0.0492695866129443,0.147036604453499,0.155700106197246,0.982228236241192,-0.0352276919305179,0.184354825409498
0.98765016566969,-0.012182705353385,0.156200934513548,0.157323476399988,0.981230346261894,-0.0371870075747632,0.189219803515377
0.987307437562753,0.0444263333494811,0.152480571347276,0.159496105778722,0.980205465462769,-0.0391972454769155,0.194063962197874
0.986210198678146,-0.0197205019279149,0.164318428141593,0.166262512243854,0.979153622035335,-0.0412581844550835,0.19888676846526
0.984986567136765,-0.0811002919278217,0.152394898895446,0.173500150954843,0.978074844912774,-0.0433695977488523,0.20368769167516
0.984924014765459,-0.0763506069713327,0.155226511760716,0.173862124432492,0.976969163769137,-0.0455312530442334,0.208466203592945
0.984571721502839,0.0328263527793075,0.171874825905788,0.175886977872908,0.975836609018526,-0.047742912499225,0.213221778449849
0.984564716234779,-0.0829408963157297,0.154120495924043,0.175927007700311,0.974677211814259,-0.0500043327699821,0.217953893000816
0.983690729297229,0.0402664987646406,0.175303046670395,0.180852407102966,0.973491004048014,-0.0523152650375905,0.222662026582076
0.98365011305653,-0.0538760038387893,0.171842460684892,0.181078079040251,0.972278018348947,-0.0546754550354438,0.227345661168431
0.983200591343035,-0.0207089548973155,0.18134976253022,0.183557387250532,0.971038288082803,-0.05708464307722,0.232004281430249
0.982900724603322,-0.0384531897426936,0.180076422034858,0.185193032798878,0.969771847350987,-0.0595425640854541,0.236637374790171
0.982430964271886,0.00729839925275227,0.186483601981943,0.187727053413865,0.968478730989636,-0.062048947620704,0.2412444314795
0.978975324587521,-0.0903594073959734,0.182872883019345,0.205420369520071,0.967158974568656,-0.0646035179113062,0.245824944594298
0.975956628635502,-0.110824112717173,0.187687706211344,0.21972865630622,0.965812614390743,-0.0672059938837184,0.250378410151155
0.975914886037171,0.0236710911832921,0.216863585355513,0.219920084988564,0.964439687490387,-0.0698560891934455,0.254904327142642
0.972208705527719,-0.106259074351294,0.208612660244106,0.236309047974656,0.963040231632851,-0.0725535122565453,0.259402197592435
0.971473561996253,0.00707493603708005,0.237042324538011,0.239428927050142,0.961614285313134,-0.0752979662817107,0.263871526610108
0.97117605515205,-0.119192508002429,0.206422421106317,0.240680240612375,0.960161887754911,-0.0780891493029255,0.268311822445585
0.968696766826863,0.00370726324644809,0.248219318624485,0.250870188447461,0.958683078909455,-0.0809267542126882,0.272722596543241
0.968668236361605,-0.0584273056623025,0.241387857642303,0.250985090422161,0.957177899454536,-0.083810468795803,0.277103363595664
0.967949491012744,-0.0498455360536073,0.246148746459733,0.253862928969973,0.955646390793304,-0.086739975763732,0.281453641597047
0.966533801874955,-0.203964652925238,0.15559829751714,0.259439960361431,0.95408859505315,-0.0897149527895055,0.285772951896225
0.964546824229787,-0.0965369764690395,0.245621733652479,0.267075521567489,0.952504555084548,-0.0927350725431871,0.290060819249338
0.96426311593697,-0.0389547254535596,0.26206711470225,0.268148430075578,0.950894314459872,-0.0958000027278891,0.29431677187212
0.963194803760697,0.0440594819133945,0.265168874609965,0.272151461823632,0.949257917472204,-0.0989094061163341,0.298540341491813
0.962824783047094,0.0312467543424712,0.268313394174381,0.2735246269529,0.947595409134109,-0.10206294058796,0.302731063398684
0.961920671535147,-0.133695357542579,0.238399188431783,0.276851893684058,0.945906835176403,-0.105260259166561,0.306888476497162
0.961059133865441,-0.165335914875419,0.221425780942772,0.279986627229721,0.94419224204689,-0.108501010058468,0.311012123356566
0.96014813181608,0.042146407810954,0.276295575930424,0.283264586307017,0.942451676909086,-0.111784836691251,0.315101550261438
0.958803482288944,-0.00308085082001856,0.284053499729925,0.288036545352551,0.940685187640925,-0.115111377752957,0.319156307261462
0.958508330410239,0.016416555158752,0.284591421604546,0.28907374037303,0.938892822833437,-0.11848026723186,0.323175948220976
0.955459926583756,0.0381989896667346,0.292638285056833,0.299582022108001,0.937074631789413,-0.121891134456735,0.327160030868053
0.955383627358739,-0.0999898027901305,0.277928343126152,0.299840449512539,0.935230664522052,-0.125343604137642,0.331108116843166
0.954937541253876,-0.123131590063931,0.270060926148768,0.30134705252003,0.933360971753579,-0.128837296407215,0.335019771747422
0.952666833483457,-0.122167964973426,0.278389821500096,0.308905673012628,0.931465604913856,-0.132371826862465,0.338894565190353
0.950519616465569,-0.0237072257747162,0.309758657926158,0.315892089922078,0.929544616138964,-0.135946806607066,0.342732070837275
0.950515218398545,-0.154455986160922,0.26956292017231,0.315906246580331,0.927598058269771,-0.139561842294151,0.346531866456194
0.949268666069496,-0.0972326503648543,0.299056535326792,0.319894288538286,0.925625984850474,-0.143216536169591,0.350293533964267
0.945650818917591,-0.120853109782879,0.301892455249046,0.331206125573132,0.923628450127131,-0.146910486115753,0.354016659473797
0.945161538441936,-0.14072297052035,0.294731592839996,0.332707475973259,0.921605509046169,-0.150643285695752,0.357700833337777
0.944823868940866,-0.0910459239198752,0.314672045814669,0.333739817031551,0.919557217252868,-0.154414524198162,0.361345650194959
0.944187758654277,-0.166117287955368,0.284454782082787,0.335676264869519,0.917483631089833,-0.158223786682215,0.364950709014459
0.941296524007348,-0.133749238699449,0.309954827416837,0.344345727336001,0.915384807595446,-0.162070654023447,0.368515613139877
0.93271269029583,0.0533316153212668,0.356654981976055,0.368932911765208,0.913260804502295,-0.16595470295982,0.372039970332944
0.92976487015036,-0.230278380608527,0.287244066359253,0.377022670999009,0.911111680235585,-0.169875506138289,0.375523392816678
0.928655342115246,-0.0581468992117947,0.366358012977564,0.380025054346041,0.908937493911533,-0.173832632161821,0.378965497318046
0.925903366916461,-0.0751421782450735,0.370211572187239,0.38737632302446,0.906738305335741,-0.177825645636869,0.382365905110144
0.92511202475327,-0.22393523409279,0.3066280362079,0.38946579940811,0.90451417500155,-0.181854107221265,0.385724242053856
0.923766464987045,-0.00835884960586717,0.382865051680882,0.39299443608142,0.902265164088378,-0.185917573672572,0.38904013863903
0.922590599173397,-0.152585226569133,0.354322360216962,0.396053649407077,0.899991334460036,-0.190015597896844,0.392313230025128
0.922394978664212,-0.149754804017924,0.356035113448941,0.396560419590375,0.897692748663025,-0.194147728997823,0.39554315608137
0.918726505865647,-0.145930255541329,0.366941368528463,0.405952934437748,0.895369469924819,-0.198313512326549,0.398729561426359
0.918077602941795,0.0833578159812723,0.387537081440576,0.40759303749748,0.893021562152122,-0.202512489531384,0.401872095467183
0.916313081449711,-0.3305462074021,0.226074194759649,0.412021697946107,0.890649089929112,-0.206744198608444,0.404970412437991
0.915011240538315,-0.127223244999554,0.382842886338923,0.415260544445636,0.888252118515666,-0.211008173952432,0.408024171438031
