"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999286378582594,-0.000282595601496365,0.0377710698685073,0.0377811145807864,1,0,0
0.998701358193118,-0.0119929663477579,0.0495153097678124,0.0509690687120112,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.997519770310454,-0.0206706354244652,0.0672832272630224,0.0704450938637765,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.996929731731337,-0.00540384520225743,0.0781147133843238,0.0783816387612995,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.996802855124757,-0.014076129442215,0.0786506871874494,0.0799856231051142,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.995301471990106,-0.019411309145326,0.0948587419882454,0.0969764093767047,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.992539913130568,-0.0445585752431139,0.113485920779047,0.122224227129656,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.991425316621574,-0.0283667881783671,0.127558484195511,0.131049347005608,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.991361075155262,-0.0374236139559781,0.125708757791483,0.131540047765264,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991292261951914,-0.0170504168921668,0.130571569179743,0.132063658330032,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990285946760539,-0.0317818971382243,0.135364894499564,0.139497822529954,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990261509965524,-0.0518882646246941,0.129188814821707,0.139673459011633,0.993328411583383,-0.0132986667412334,0.114550478847271
0.988414722174071,-0.0504654873144038,0.143141788376676,0.152366118088973,0.992061938649227,-0.0158131098835378,0.124751975693169
0.987825360794787,-0.00846077182727296,0.155336640593054,0.156201301931203,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986237658330209,-0.0407038511359972,0.160245055443355,0.166096508346268,0.989200585648788,-0.0214822013520953,0.144985228134329
0.985427248989317,-0.0259799990848518,0.168101685288692,0.170928542854187,0.987606021464457,-0.0246343463671472,0.155008049294902
0.983899527813383,-0.0866016376353077,0.156338976354221,0.179687856286179,0.985902429516859,-0.0279963994727541,0.164962423264561
0.982253347895891,-0.0155418816729761,0.186913911898971,0.18867640312952,0.984089997875748,-0.0315668760809101,0.174843954471988
0.98122237794581,-0.0790700147940436,0.175927762956392,0.194096288592361,0.982168926626343,-0.0353441995696582,0.184648279511179
0.980221578678709,0.00352511506078591,0.197871752042648,0.199218297601739,0.980139427847242,-0.0393267019792816,0.194371069068198
0.978805867125951,-0.0140640675450437,0.204306819474789,0.206249480535873,0.978001725587011,-0.0435126247488283,0.204008029832886
0.977259070842662,-0.0208632690463787,0.211019981187647,0.213670996346082,0.975756055839449,-0.0479001194926417,0.213554906394661
0.973950094721645,-0.017061248294809,0.226119717845042,0.228752255398199,0.973402666517533,-0.0524872488165562,0.223007483121587
0.97284034170611,-0.0160950020893413,0.230916912453123,0.233595795025351,0.970941817426052,-0.0572719871733951,0.232361586021884
0.971189395994037,-0.0534446828982218,0.232238719809266,0.240624265709367,0.968373780232924,-0.0622522217573959,0.24161308458704
0.965658378345805,-0.0631770207584487,0.252016984305893,0.262830742606836,0.965698838439207,-0.0674257534371658,0.250757893615727
0.96421392262876,-0.0716851121935587,0.255250379233131,0.268334040001262,0.962917287347799,-0.0727902977267557,0.259791975017717
0.962866106303048,-0.0808201542967058,0.257598454949295,0.273371607916186,0.96002943403084,-0.0783434857944255,0.268711339596981
0.961611074408167,-0.059912189846341,0.267795950461141,0.277982336565827,0.957035597295809,-0.0840828655086532,0.277512048813213
0.955453554992602,-0.0631236617934304,0.288312170353226,0.299603611121555,0.953936107650336,-0.090005902520927,0.286190216520971
0.954365202340337,-0.0590992714199954,0.29273595043915,0.303269430011912,0.950731307265706,-0.0961099813848426,0.294742010685697
0.951674943680873,-0.128718854645985,0.278830159826073,0.312151789483551,0.947421549939091,-0.102392406711011,0.303163655075831
0.949919692122299,-0.11511400608644,0.290519094245125,0.317817519792532,0.944007201054492,-0.108850404357264,0.311451430930289
0.947521674258323,-0.159336676656613,0.277154289670449,0.325403918905077,0.940488637542398,-0.115481122653643,0.319601678600563
0.943809367069437,-0.179359828042187,0.277585897906696,0.336823082924809,0.93686624783818,-0.12228163366161,0.327610799166722
0.942898658837543,-0.0923070883231814,0.320033624182928,0.339567955385478,0.933140431839203,-0.129248934466946,0.335475256026589
0.940795843872274,-0.128961476342052,0.313483839730748,0.345825814953305,0.929311600860684,-0.136379948505753,0.343191576457409
0.939790403890376,-0.118363708604505,0.32059948415578,0.34877983934885,0.925380177590282,-0.143671526922978,0.350756353149302
0.938203337865615,-0.108351343249975,0.328685994885307,0.353394495933534,0.921346596041437,-0.151120449962857,0.358166245709839
0.924242053754965,-0.193715399130492,0.329015151946712,0.391750682148362,0.917211301505453,-0.158723428390673,0.365417982139062
0.921168574286376,-0.157563872377102,0.355839969464838,0.399723650780222,0.912974750502343,-0.166477104945184,0.372508360274308
0.921081196848751,-0.196733124195067,0.3360141465119,0.39994811727301,0.908637410730431,-0.174378055821098,0.379434249204196
0.915498984628471,-0.13488615658272,0.379034739709411,0.414049883913908,0.904199761014717,-0.18242279218093,0.386192590651145
0.910125559624884,-0.0977115018942641,0.402646157457213,0.427209325040309,0.899662291254018,-0.190607761695571,0.392780400321828
0.90496936970302,-0.185450048291667,0.382934354018984,0.439488601504318,0.895025502366888,-0.1989293501129,0.399194769224948
0.904333109571465,-0.173653049112571,0.389905431440384,0.440981636678083,0.890289906236314,-0.207383882853735,0.40543286495577
