"samp.1","samp.2","samp.3","ph"
-0.011551893674541,0.997529764168365,-0.0692886956922864,-3.13001267098614
-0.0178345031919489,0.999486875711652,-0.0266066866794107,-3.12375088780548
-0.0523041163465853,0.954370028557481,0.294010421591472,-3.08684256447676
-0.0677461674788888,0.971416074703852,-0.227511025224896,-3.07196578794063
-0.084433450032038,0.979150783264708,0.184755882579678,-3.05557413385221
-0.172290737181035,0.983920798186809,0.0470719107010633,-2.96824384107751
-0.179346054554839,0.882133575955256,-0.435517332477142,-2.94101700587472
-0.201389282840369,0.978839065530058,-0.03628278585342,-2.93868112928121
-0.234507842897794,0.95090836670537,0.201938975309742,-2.89980282177895
-0.250385074374434,0.967995723885418,0.0170760964525065,-2.88847696011751
-0.301221154932115,0.950628813903056,-0.074636947945583,-2.83473593801639
-0.341868787981224,0.93973366193954,-0.00513579808316678,-2.79268306965399
-0.398441647336052,0.917032369007953,-0.0172013912168506,-2.73171119602998
-0.399502269938264,0.890772406079217,-0.21661592019521,-2.71999538437642
-0.408480240413738,0.895293564398229,-0.177745117341237,-2.71355103768127
-0.407074669283603,0.887866100611051,-0.214438804821729,-2.71170376008551
-0.459582328986208,0.886158631590767,0.0592196128051583,-2.66315781099743
-0.456831127868422,0.857458620148939,-0.236791121756587,-2.65207137797376
-0.490650820289273,0.871160969393048,0.0184482507471073,-2.62866030540177
-0.508679148128134,0.858456119146885,-0.0655638296540578,-2.60666826286142
-0.516186618802876,0.812199912394716,-0.271813680440978,-2.57544893723775
-0.462004803599287,0.708469221792273,-0.533500630950175,-2.56373066709158
-0.555476330942162,0.825864034338211,-0.0969259642698951,-2.54949344741487
-0.573406334376792,0.817511968521756,0.0536596405155207,-2.52992488965985
-0.567217607650222,0.793827208563609,0.219322932033265,-2.5211778833459
-0.486650785390021,0.680158116944929,0.54822983230868,-2.52054185780677
-0.624758087590536,0.78033567556098,-0.0274511463695989,-2.4664692951482
-0.592673979360038,0.706717835283928,0.386377348561139,-2.4437372710459
-0.650821263915639,0.751795691154672,-0.105994911182181,-2.42806053446751
-0.65648354755246,0.746386171440746,-0.109256738350375,-2.42019177555023
-0.657451206189427,0.736443479241165,0.159401735759795,-2.41280412860362
-0.659786688824297,0.719936330793906,0.215344386630527,-2.39976235015279
-0.684982746530207,0.728091224030387,-0.0261114236660364,-2.38669191114084
-0.678521568462074,0.68182938347189,-0.273344421867556,-2.35862607484029
-0.729601666849663,0.683198574424954,-0.030349886884528,-2.32336152793734
-0.761830392362838,0.621940729254049,-0.1811192495767,-2.25544371325811
-0.771437047327099,0.588705981366031,-0.241474945936647,-2.22264717996928
-0.805227006834011,0.565776507643008,0.177500453138634,-2.1832850919489
-0.834473763414123,0.546095086047366,-0.0737136023294898,-2.15027144460864
