"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999969867217739,-0.0032513544438461,0.00704935109192095,0.00776310937609447,1,0,0
0.999956589227514,0.00174649201478437,0.00915256390955579,0.00931784165693452,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999905091558404,-0.00165693410027546,0.0136770773547275,0.0137775137744646,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999890893242204,0.00212340990680668,0.0146182331926491,0.0147721861551332,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999805978794164,-0.00342141653492731,0.0193984194288426,0.0196991106498861,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999441264363736,-0.01790975433291,0.0282205561028184,0.0334301562944809,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999434977472482,0.0124536501029428,0.0312191031852802,0.0336177257989322,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999317224223561,-0.000496223228389394,0.0369437292733699,0.0369554728752096,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999268828103225,-0.00884529006028269,0.0371963711261947,0.0382429344117218,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998944694026719,0.00153375529978386,0.0459036585747348,0.0459454380176284,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99892760598828,-0.0202884304976344,0.0416175153326946,0.0463159958985658,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998223958232976,-0.00114252900984745,0.0595619327855525,0.0596081829429383,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997234931669692,-0.0502980814801273,0.0547046072754675,0.0743820346303048,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99588490303145,0.0385574108181879,0.0820157666856637,0.0907515554351235,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995349385791286,0.028836532448846,0.0919132993708589,0.09648029216286,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994288995128465,-0.0272489688105896,0.103183757758607,0.106924731421392,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994121252639638,-0.0200756261051248,0.106395038825521,0.108485172740037,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993295334741082,-0.0331850398626424,0.110739022530073,0.115863460783921,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993212236809981,-0.0218739168000021,0.114240905172979,0.116580067547755,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99170177971704,-0.0378344154585709,0.122866338404644,0.128916426343758,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991397313760764,-0.00142768075265162,0.130879058659549,0.131263467741739,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990616636538395,0.00384102423682058,0.136615979834606,0.137099050885772,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990531997955465,-0.0831289169491655,0.109251746865729,0.137716958955552,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990184354199746,0.00572337713245391,0.139650233269523,0.140226572245305,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989329547181191,-0.0160211267773845,0.144811500133938,0.146215480907389,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988021660121382,-0.0160258465848808,0.153480850180815,0.154934373181392,0.991416313762978,-0.0170936928046286,0.129620594316372
0.986784196969068,-0.0749987966349296,0.143638884413047,0.162757584352396,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986475375039574,-0.055229443132121,0.154324473275781,0.164652490437126,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986293444266418,-0.0321962899051861,0.161829047804862,0.165758754208881,0.989236548924102,-0.0214110502727322,0.144750188942712
0.986050174250005,-0.0790979573324152,0.146453292920901,0.167226671810684,0.988455511151906,-0.0229557024734248,0.149762272276353
0.984571774235416,0.0558565013547759,0.165826634276071,0.175886676511784,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984458537927248,-0.121024658428679,0.127257295092924,0.176532636767192,0.986811889149626,-0.0262022954329453,0.159736455284916
0.983309953548534,-0.107383287226265,0.146868529225498,0.18295726533876,0.98594935013085,-0.0279038789765552,0.164697457523232
0.983195137472698,-0.0703375352339149,0.168463505802477,0.183587264426465,0.985059690486045,-0.0296574061795373,0.169640338475963
0.982325736769644,-0.0837708470237147,0.167387550519462,0.188290059631048,0.984142934687186,-0.0314626841052933,0.174564554289191
0.981994469160036,-0.032599347581844,0.186075643425832,0.190051703387724,0.983199107951583,-0.0333195141232107,0.179469563162682
0.98180373168656,-0.130257859590377,0.138182207469989,0.191058743277835,0.982228236241192,-0.0352276919305179,0.184354825409498
0.980866220061603,-0.0672978002777318,0.182681319296313,0.19593422425833,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979367008346314,-0.0697805709292812,0.189660050837212,0.203491218717483,0.980205465462769,-0.0391972454769155,0.194063962197874
0.979177394144067,-0.00851399896889888,0.202827864502862,0.204427362671636,0.979153622035335,-0.0412581844550835,0.19888676846526
0.977944593257737,0.00844900208206252,0.208693523813693,0.21041369001477,0.978074844912774,-0.0433695977488523,0.20368769167516
0.976920620938545,-0.00101590019669894,0.213600253585613,0.215261263638526,0.976969163769137,-0.0455312530442334,0.208466203592945
0.976594517770412,-0.12245745771555,0.176825673788113,0.216782652359044,0.975836609018526,-0.047742912499225,0.213221778449849
