"samp.1","samp.2","samp.3","ph"
-0.561433097739976,-0.606297624547653,-0.56320162218336,0.000407174720461468
-0.56213452653006,-0.60427684010882,-0.564671829110436,0.00297487975568271
-0.560885430433316,-0.60010344574361,-0.5703362064031,0.00987135719307836
-0.566726660258661,-0.590645789085503,-0.574420093997092,0.0203474488786328
-0.560412507552473,-0.592261873512757,-0.578933238432471,0.0215150484166974
-0.561400216611771,-0.590192038355921,-0.580088919605899,0.023742717893787
-0.571535405872512,-0.582941325074799,-0.577517697870966,0.0295553551677466
-0.568363882738777,-0.581504715289433,-0.582077969772312,0.032307526126714
-0.572503251495554,-0.580617339987585,-0.578898550294229,0.0324265959550217
-0.57793153079493,-0.57924285069492,-0.57486769402346,0.034078539142229
-0.565952815363174,-0.578797813563687,-0.587103484742164,0.0371134636390162
-0.5662562757339,-0.577241110208687,-0.588342188591822,0.0391234940619943
-0.576841331040239,-0.574716428295444,-0.580478342275621,0.0395013782366727
-0.566004379187236,-0.575025608971871,-0.590749178389104,0.0423261282188477
-0.578166039022113,-0.562895456546349,-0.590654498265236,0.0543828831396562
-0.575910959674165,-0.562911132754388,-0.592838614758143,0.0548808714257244
-0.574673991775466,-0.562703676667461,-0.594234276562513,0.0555103767785777
-0.548288569723114,-0.573486972872012,-0.608680816403045,0.0580068881740123
-0.594421092474026,-0.55659285734712,-0.58040327012531,0.0623827438631089
-0.581176453960803,-0.555854183911035,-0.594356841964609,0.0628612987454121
-0.559856562548515,-0.562130607938844,-0.608744452943653,0.0638786419675551
-0.561815592426483,-0.558882637244368,-0.609929043326566,0.0669892300503201
-0.573638448879097,-0.551578840549489,-0.605557357007299,0.070667953341054
-0.563419973156341,-0.549900011269517,-0.616577579428812,0.0781000818904685
-0.557221364241122,-0.552404258086707,-0.619962810885409,0.0788111924710786
-0.591745881867833,-0.541861103508242,-0.596844498841441,0.0791187753859987
-0.582488879192819,-0.542920795583415,-0.604932818864843,0.079141038804788
-0.582257927835774,-0.54142106304772,-0.606497269540983,0.0811240271870708
-0.572292136038786,-0.538535885307625,-0.618434160815924,0.0885154902711769
-0.610775737132283,-0.535551238469572,-0.583213399969705,0.0888440053494343
-0.541265746055576,-0.554233499633384,-0.632342170055922,0.0892994775788237
-0.560041342893761,-0.541033964556577,-0.627404130880524,0.0919979850453484
-0.615348259406817,-0.529890860466432,-0.583577069151235,0.0960101505224307
-0.567332396513193,-0.532458706563128,-0.628189205312952,0.0989823114448631
-0.574080738278432,-0.52747327580393,-0.626261326644366,0.102172067533865
-0.571220209297356,-0.520812280143922,-0.634398960703415,0.112137085131132
-0.579347131988551,-0.516074490610433,-0.63089144929839,0.114657705416513
-0.583650213936655,-0.514826540064814,-0.627937943921682,0.114688133381103
-0.538984884524712,-0.53472823271568,-0.650815650849492,0.115803369960897
