"samp.1","samp.2","samp.3","ph"
-0.0164452956477415,0.997266551683613,0.0720345552088257,-3.12510377687585
-0.0306198656553282,0.980849020650372,-0.192347660543235,-3.1103850732151
-0.0535041872258577,0.997908843718272,-0.0362662595005413,-3.08802763493434
-0.0642625370531883,0.997226631677121,-0.0375415956692231,-3.07724037680978
-0.0917219384715176,0.987695546589405,0.126667254057562,-3.04899364382879
-0.0954183510687768,0.964993037947775,0.244302629931892,-3.04303319925314
-0.101757929743578,0.97852636849071,0.179252531091433,-3.03797410320524
-0.135687263718635,0.968055835428262,0.210847968825501,-3.00233517376036
-0.211519134069565,0.976922034822903,-0.0297152115916982,-2.92836804139416
-0.225111602816158,0.96320387984307,0.146843631570446,-2.91200232697433
-0.224886067291697,0.960627907976557,-0.163157222195827,-2.91163072886787
-0.263190196216761,0.954774449682817,-0.138335356464849,-2.87261580022156
-0.266978022931502,0.962652567778912,-0.0449752045048587,-2.871056164658
-0.273523068863743,0.936403931028114,-0.21984723958798,-2.85739974197402
-0.284118465389408,0.958675776182812,-0.0147463142869623,-2.85347355118809
-0.323488200473349,0.945066496449631,0.0469542484013266,-2.81180155826908
-0.356819325429931,0.933221939466176,0.0421518765741007,-2.77639197778672
-0.394159969228447,0.91563627727361,-0.0790450909187506,-2.73509245731432
-0.407136996357149,0.911975921958559,-0.0503923006531224,-2.72170822697749
-0.411072514187761,0.910978247859469,0.0337345521126995,-2.71770556808998
-0.411404898038624,0.908747699815766,0.0701685681012785,-2.71648214616053
-0.411214455621204,0.908213866884763,-0.0777833111045221,-2.7164353319125
-0.401859509200122,0.880842043293322,-0.250252331921767,-2.7135765815042
-0.423642713339863,0.904631732768175,-0.0465647882298255,-2.70362176284419
-0.414550979557271,0.880821750038572,0.228693091297254,-2.70170673366083
-0.405672660570623,0.860342825419309,-0.308609648609813,-2.70098388738803
-0.45556689020563,0.865553500452443,-0.208028715332508,-2.65710349140674
-0.472622773081306,0.868888281532237,-0.147176318002908,-2.64341421929212
-0.486303569848627,0.869940892614703,0.0819248515971509,-2.63186013299604
-0.505529980582871,0.861323522960664,-0.0506085716703472,-2.61084461176984
-0.447678422449461,0.760407950780596,-0.470493122651987,-2.60949776481892
-0.525343814607397,0.843875179439755,0.109034664117753,-2.58476619582995
-0.519901630709713,0.824795689720691,-0.222293420063552,-2.57916262410678
-0.570454160281673,0.815865416987354,-0.0945815647014897,-2.531402930549
-0.566060478785833,0.80626286598395,-0.171801412369343,-2.52947254012803
-0.566653643473925,0.78578898055822,0.247869575323393,-2.51682777414298
-0.574111991579642,0.755403789268473,0.315848913696549,-2.49171791483352
-0.605200364301698,0.795345298127055,0.0340349202478711,-2.49113434544631
-0.580005031450244,0.758363754037863,0.297453492253833,-2.48867962098105
-0.605416711973216,0.790219390790102,-0.094994311844759,-2.48784328659726
-0.590447941387917,0.76867826503983,0.245977546467413,-2.48658641565849
-0.561998683184264,0.724363017477091,0.399319044137186,-2.48175035127466
-0.618795458809412,0.782573150594529,0.0683479635790423,-2.47253653393928
-0.614730692640963,0.720746759076371,0.320359617939074,-2.43541275355271
-0.647748454752535,0.759458033613814,-0.06037743407219,-2.4354122920052
-0.6512687559072,0.752108056264155,0.100908271621524,-2.42792596468508
