"samp.1","samp.2","samp.3","ph"
-0.0230540498472592,0.927654496531353,-0.372727307626906,-3.11674578929832
-0.0268321422161731,0.768542426403331,0.639235930593839,-3.10669380196121
-0.102272352489223,0.90839900912518,-0.405403016930945,-3.029479482477
-0.126899138092568,0.985712321967795,0.110760223330493,-3.01355837165124
-0.162301902699609,0.97697053865888,-0.13851591595432,-2.97696838795298
-0.206548123968946,0.962751141167479,0.17449387572527,-2.93025671339485
-0.194809554178324,0.865516288411637,-0.461444245922503,-2.92020300433262
-0.376146744445835,0.875844565878459,0.302340740000372,-2.73594411762655
-0.393307413627933,0.869602748718173,0.298496796979639,-2.71684097163883
-0.41587076438207,0.909258115725721,-0.0173547203718333,-2.71262368825433
-0.473769226367887,0.845018225500037,-0.24796555954314,-2.6306008592387
-0.492829622337635,0.864198519041812,-0.101389758025571,-2.62331762428114
-0.501202990865442,0.855267455676614,-0.131579410273749,-2.61151672363699
-0.383546598668473,0.649438726790167,-0.656598314645272,-2.60812718978437
-0.53993061357572,0.829708244074049,-0.141630371881547,-2.56469208851381
-0.587842611674763,0.803891474589053,0.0905514272799295,-2.51020238904962
-0.540907477601856,0.658591446875112,-0.523140905280159,-2.45399244041062
-0.636473075361195,0.703329227174432,0.316591254684142,-2.40605314738858
-0.644410344347566,0.696973357286946,0.314584563082829,-2.39536011733237
-0.519481034015775,0.543828255031492,-0.659082911572819,-2.37908808053768
-0.695455784024001,0.708309353758157,0.120992197460264,-2.36535073021126
-0.703882833506576,0.709897589616025,0.0243796831831584,-2.36044884236966
-0.677340751414996,0.680953540640851,-0.278409378364412,-2.35885428249761
-0.699249024500072,0.687642780894901,-0.195443617493193,-2.34782615703599
-0.73076615890789,0.68238648067809,-0.0181524649229545,-2.32197257463308
-0.735415811378279,0.666720772057163,0.12102477631596,-2.30724051832306
-0.75424103117145,0.656582633772126,0.00443981151461559,-2.28708389247551
-0.859054671657946,0.484478294593666,0.165244827968296,-2.08429931709622
-0.833227704652087,0.42461991440683,-0.354160303378781,-2.04210114978168
-0.906864564218311,0.416184323268978,0.0662364796035788,-2.00104881810315
-0.944143692203098,0.315455268037146,-0.0952925093630846,-1.89325278709028
-0.935342874444845,0.29433516181425,-0.196215493132,-1.87566743672827
-0.908689369718767,0.227193657524046,0.350238020981385,-1.81579706694304
-0.967754290757544,0.219157500313322,-0.12418382655072,-1.7934998488589
-0.801944377593138,0.154277698004312,-0.577133959445505,-1.76085390821753
-0.987454748795625,0.157425626360741,0.0122593330119438,-1.72889153625608
-0.981037731045574,0.15106272982011,0.121429081871882,-1.72357893312702
-0.991033873967738,0.113106506404581,0.0711250930224288,-1.6844344356649
-0.9446607626576,0.0746483729492184,0.319442739643894,-1.6496538150982
-0.935634886933899,0.0311715082030927,0.351590237959667,-1.60409989786743
-0.846797477467345,0.0266962925966791,0.531245084792824,-1.60231207181482
-0.983043052485763,-0.0504907086561248,-0.176286826787698,-1.51947977438719
-0.972310611970182,-0.0579429363452162,0.226394986644722,-1.51127369078289
-0.877157976238453,-0.0725774082015649,0.474685584929651,-1.48824282834976
-0.961099565416008,-0.0984872391050202,0.25804629253417,-1.46867926604226
-0.983160248540539,-0.153710380264213,0.0988384777742823,-1.41570864615368
-0.958074258134239,-0.28620018560957,0.0135340185301982,-1.28051019148232
-0.932447957419285,-0.314191155253355,0.178394856050182,-1.24579159961556
-0.898095398799287,-0.358762282903922,-0.254390013603357,-1.1907468203048
-0.820653579069801,-0.448019204338484,-0.354692113957779,-1.07108343681946
-0.733167168802604,-0.519626246558429,-0.438696326036101,-0.954227420404191
-0.654245774276998,-0.469031910298535,-0.593271888734329,-0.948814754659066
-0.807239728604813,-0.585916447486742,-0.0711753969187673,-0.942946228362729
-0.758113602824269,-0.629277240857048,0.171096228339921,-0.877994947151519
-0.709199876380713,-0.618221023239386,0.3388780042529,-0.853829206374765
-0.725077669481675,-0.665713988876823,-0.176315791217721,-0.828055644571766
-0.725688695431486,-0.679338037107813,0.108975908628703,-0.818375368727001
-0.692655221202616,-0.699449387531742,-0.176066177394259,-0.780517702300472
-0.615144972286019,-0.660253799489068,0.430884652002694,-0.750044489659762
-0.659865938467514,-0.751297464349414,-0.0113606035283664,-0.720697005958606
-0.617214666229345,-0.764784465929082,-0.184799286970935,-0.679021291874214
-0.604314011568628,-0.794106707831834,-0.0648005555401929,-0.650503066911799
-0.522331761828186,-0.816333841768749,0.246512858424341,-0.569207251476998
-0.352542430654499,-0.772466979524943,-0.528212646698117,-0.428151085490548
-0.395858415972681,-0.870904311793227,0.291241813968333,-0.426620660214851
-0.405898356433517,-0.904504338670902,-0.130837401266167,-0.421815811212142
-0.399582482184838,-0.898280099332543,0.182829710589172,-0.418546749317212
-0.378849129088424,-0.899898923963647,-0.215998296377571,-0.398469887381125
-0.351961889868813,-0.919093377849786,-0.177172771250672,-0.365717583977016
-0.308459598960692,-0.857464730410839,-0.41183359735514,-0.345320473108092
-0.257623929499683,-0.953642402963567,-0.155550886268825,-0.263849129790671
-0.245443123023129,-0.912779802289222,-0.326482320950925,-0.262682853501159
-0.21324676221985,-0.949550643948082,0.229955197768028,-0.220911314445011
-0.201944620178041,-0.922625031473129,-0.328605267274209,-0.215482228546234
-0.175424426828247,-0.939211745452346,0.295139912035528,-0.184650724744159
-0.139436127260724,-0.990104262173473,0.0158466539198141,-0.139909639750982
-0.114244077662293,-0.987627341488005,-0.107426835867153,-0.115163449972625
-0.0674401598756131,-0.997022928687431,0.0373778611946987,-0.0675386539846965
-0.0248719181230165,-0.972641165158042,-0.230977383154475,-0.0255659536801645
0.00425592121011663,-0.966422958993797,0.256921294299104,0.00440375889112543
0.0217039053830845,-0.977121045297677,0.211573635709881,0.0222084429969556
0.106106597440365,-0.989318082405976,0.0999555991637819,0.106843829851254
0.108404216285776,-0.982193556478761,-0.15344166156253,0.109924599179422
0.150455692645057,-0.976582740347572,0.15378308036297,0.152861579878846
0.198885961653558,-0.979621912894765,0.0280228841046182,0.200300772074666
0.246508236460843,-0.941069312339985,0.231564761414411,0.256188873729653
0.320141366007297,-0.923839060946349,-0.209835400351681,0.333583468336577
0.338457132192096,-0.88971082904958,-0.306368096152669,0.363507422686129
0.395330367177577,-0.915867283966521,0.070007277814748,0.407486298990683
0.401405332982101,-0.867747615846011,-0.293066261871086,0.433268576271576
0.458774870688491,-0.888552415976028,-0.000471262052249455,0.476615972090058
0.467634244924166,-0.883748570054392,-0.017512221475961,0.486693591342439
0.499492533263156,-0.855820764288661,0.134454559709694,0.528304361314587
0.582763827579493,-0.805485751565649,0.107605879437977,0.626320120403403
0.531595835845782,-0.70866418266484,-0.463897557138856,0.643589335524806
0.609797207333412,-0.763154511755925,0.213875096995766,0.674160281573058
0.688044700325564,-0.710646821139532,0.14688630282699,0.769240094644146
0.71362835063473,-0.669993254811687,-0.204557120817625,0.816924585190789
0.716814873799245,-0.672469989072302,-0.184283885614751,0.817306546660151
0.711982499190679,-0.628477140584302,0.313205052017324,0.847613827671634
0.67875224406493,-0.588027972722135,0.439907370332798,0.856894097185549
0.745791648321704,-0.638809904770367,-0.188988684478384,0.862510319770919
0.75658563997849,-0.621312466881711,0.20383568842502,0.88325814199111
0.808577634727001,-0.586849721952568,0.0425395400008399,0.942976858679279
0.79524312710561,-0.536903376603052,0.281643627628127,0.976947955363763
0.835461377027243,-0.469455626525288,-0.28568462020118,1.05885378284407
0.871211278620297,-0.489533995807429,-0.0367066064026607,1.05886243961894
0.865483732726864,-0.419053293557166,-0.274467203039025,1.11988146281311
0.953664755811485,-0.182628698470201,0.239103099139475,1.38158512316452
0.928849695183596,-0.148730487786535,-0.339289678239878,1.41202083475639
0.90965117672426,-0.117478580348629,0.398413754586159,1.44236038947376
0.853386276764441,-0.0846449167078012,-0.514360866226868,1.4719325825828
0.835989064840589,-0.0812333503863226,-0.542700125531559,1.47393008533979
0.995023676273901,-0.0828241467226053,-0.0553899302585156,1.48774940625878
0.913399694354053,0.102887666428552,0.393846577299854,1.68296605072821
0.952441272086827,0.245065070283476,0.181104209096811,1.82263559110531
0.895416608551658,0.260884529240431,-0.360788524669018,1.8543036156514
0.93277610883518,0.332197055393183,0.13990656587308,1.91292883391418
0.894102152179207,0.342844071973077,-0.288165375750507,1.93695514494055
0.88900787326455,0.378194455392681,-0.258135536460742,1.97301573589077
0.7989905531774,0.455571261306587,0.392516142094562,2.08900337483257
0.781561717336705,0.447949987771041,0.434168274347198,2.09123713838565
0.796122009363097,0.565235033456303,0.216099752802536,2.18819253689035
0.78671296511892,0.616988169364035,-0.0202066666873658,2.2358662678112
0.76489607736539,0.622849079958808,0.164295509450216,2.25419160604935
0.69367214428586,0.580597294037879,-0.426293019410066,2.26768930611629
0.732472122513481,0.624144066215677,0.271898463306355,2.27651190167366
0.708815233023496,0.701819986856251,0.070920176839443,2.3512355973975
0.697255461733716,0.70067081578909,0.151311694802329,2.35863764282126
0.653842158607854,0.680337946713338,0.331105285202307,2.3760511089564
0.67322469490166,0.716720841724081,-0.181878380278943,2.38747769931082
0.61156151183209,0.733207631289829,-0.297319839001717,2.44640769769711
0.636661515128444,0.767190321236534,0.077981575742857,2.44890698082421
0.561292916353017,0.824122542140323,-0.0759756381223367,2.54367823943195
0.531892679828324,0.804504015925851,0.264316979220445,2.55742346591372
0.462179925874334,0.71699030307948,-0.521837734749789,2.56901507896007
0.529517080600484,0.824796823197615,0.198297407435049,2.57086403756326
0.517226229177511,0.849176190319066,-0.106662203455635,2.59451483380675
0.51284216530964,0.857845154462861,-0.0330848068622073,2.60277319197112
0.479715728251562,0.836864314469266,0.263687199605818,2.62108959562385
0.399820711284003,0.851294226857064,-0.339766887951411,2.70250849126188
0.384263957879362,0.846327905843685,-0.36887706145155,2.71538685248964
0.296770837819562,0.885514464864986,-0.357478953694833,2.81821746869509
0.305014608761906,0.950573669075526,0.0581015327002135,2.83109687213322
0.219023608473704,0.857196749101201,-0.466092686341988,2.89143348144434
0.181555995839452,0.858012021901114,-0.480471425422893,2.93306780595305
0.183164558806262,0.95197383274431,0.245349885199515,2.95151049603836
0.124516311787659,0.961909082496158,0.243365168235306,3.01286142926676
0.0425821819547708,0.98798004105521,0.148600794939045,3.09851906687046
0.0290143347757533,0.970678783257028,0.238622857480537,3.11171078239293
