"samp.1","samp.2","samp.3","ph"
-0.701851997575251,0.128978021419485,-0.700548673177207,0.00824364285509984
-0.699750753743611,0.126347604708732,-0.703125284298335,0.0118377092709637
-0.699770189586627,0.120647473332012,-0.704106432966279,0.0147998726112424
-0.682962092885988,0.0919607510147549,-0.724641980534936,0.0535962318581871
-0.663366344902735,0.0854685265711417,-0.743397755858964,0.0788919572523987
-0.653112139797145,0.0871615911774468,-0.752228283085002,0.0896294702043411
-0.64211313469612,0.123740460371331,-0.756557347937229,0.0903056207001518
-0.655496527939411,0.0592951987022529,-0.752866775246615,0.104693965678188
-0.598807265191741,0.0472829711924825,-0.799496203736327,0.17195105749174
-0.603602701923488,0.0300697590078596,-0.796718010229388,0.176311369676244
-0.621136582720427,-0.0118875749830044,-0.783612168848477,0.187935502416602
-0.58096508308039,0.0188320769920571,-0.813710590515793,0.206113412330943
-0.526838267983221,0.127960035200031,-0.840278328162786,0.232667908512297
-0.572382878351552,-0.0157262037170298,-0.819835670782043,0.234801182468863
-0.527178647892801,0.0568010698767753,-0.847853944772784,0.248081795636851
-0.521606988263993,0.0192720158626731,-0.85296819354461,0.268547328337006
-0.552781803513981,-0.0578276948569357,-0.831317168962222,0.279336428900637
-0.532103890376103,-0.0292077070893919,-0.846175135355085,0.281582452879408
-0.52711795972456,-0.0561803522343424,-0.847933030703866,0.301699960294341
-0.474012675872953,0.0720040601067509,-0.877569027735087,0.303271124802507
-0.623028388616198,-0.174527255958173,-0.762480074432122,0.323638857771768
-0.573210841923903,-0.177917708042699,-0.799859125012475,0.352939401868468
-0.478771953471865,-0.085366941689672,-0.873779092125284,0.363064072835939
-0.597715718268829,-0.224494496773275,-0.769635070051314,0.379901865671881
-0.481200157393031,-0.128894270330726,-0.867082853942362,0.386408863114443
-0.519676449310943,-0.177063909807393,-0.83581383087102,0.388272652931627
-0.53415336252699,-0.192309517957463,-0.823223684428526,0.389504189304346
-0.357914748871317,0.0158150234623553,-0.93362032838476,0.441989601863879
-0.404232117052781,-0.179548364627003,-0.896860513292226,0.482240691969061
