"samp.1","samp.2","samp.3","ph"
-0.0290254040999814,0.93939804569748,0.341597478996243,-3.11070460472188
-0.0413829870280665,0.958083004550088,0.283486163290046,-3.09842595531399
-0.044931573624084,0.954880544553987,-0.293571625542974,-3.09457268207586
-0.0515291224751595,0.98160700190316,-0.183827210585454,-3.08914613707412
-0.0512875204249733,0.971863333695235,0.229893999198416,-3.08886920218773
-0.0532768618520284,0.997128507025076,-0.0538174364787307,-3.08821312431355
-0.0759509116900115,0.952924569406585,0.293540838785222,-3.0620578228981
-0.085745980839027,0.92591978909034,-0.36785890085854,-3.04924975467857
-0.0871007115711701,0.923806169086326,0.372821174293847,-3.0475859388636
-0.124736124952814,0.979968399203106,-0.155250879852763,-3.01498759843521
-0.12739394462848,0.990742074658038,0.0469140104263419,-3.01371000494065
-0.121691204344522,0.940927622071031,-0.315984905982762,-3.01297548919942
-0.117023126036242,0.903569159227096,0.412150897689602,-3.01279748540041
-0.137271159244171,0.980276879000525,-0.142175487819637,-3.00246429955015
-0.139163579756077,0.955350082497003,0.260652485011064,-2.99694241448247
-0.145306240761411,0.98791763472119,0.053896599175433,-2.9955563832096
-0.146386954976617,0.930965800299233,0.334475018627524,-2.98562766794581
-0.155387012816421,0.983293399332332,0.0948101633658411,-2.98486162732348
-0.16914937186117,0.979956525530916,0.105231640053488,-2.97066782128078
-0.160196943447319,0.875800188469303,-0.455314143407901,-2.96067769217288
-0.185734720677493,0.981330861627116,-0.0499234769726141,-2.95453710926018
-0.180690564428674,0.947859158867363,-0.262514637454184,-2.95322255188466
-0.187069337546518,0.9555656985135,0.227814088182257,-2.9482694633436
-0.149497044807025,0.739365598844907,0.65649763505947,-2.94208608828755
-0.201860088246859,0.978815838052024,0.0342353611268289,-2.93821502882826
-0.199684923230011,0.966000001512168,-0.164225237138256,-2.93775053378358
-0.209341741166482,0.968652430884067,-0.133747910442647,-2.92874960018316
-0.21554367244963,0.976491318696548,0.00237271515415571,-2.92434347706026
-0.216576016112809,0.920668996098455,-0.324751333896826,-2.91055548728723
-0.258856830015696,0.965370536059331,0.0324479531364559,-2.87961295373163
-0.283725145534613,0.950781985460326,-0.124553835410574,-2.85159299756284
-0.256243485641304,0.855378401964556,0.450185590083643,-2.85053278520902
-0.288686690126821,0.954632356534034,-0.0730551764209673,-2.84792985180284
-0.294434194198746,0.94812199492041,-0.119888231426931,-2.84049018017767
-0.305920666782772,0.926570271407172,-0.218815168074847,-2.82269670032994
-0.315662279529516,0.928551476762985,-0.195318919420292,-2.81389780313626
-0.323287251220364,0.917718819240517,-0.230819240987774,-2.80289462764844
-0.337205555210354,0.891657357367877,-0.302058885959362,-2.78003835440419
-0.353411569998865,0.926684394523551,-0.127891732091865,-2.77724722470725
-0.359921719246335,0.91413212542113,-0.186597999152751,-2.76650265533841
-0.364348328673241,0.859516743230927,-0.358442831562743,-2.74065489236673
-0.393527357618662,0.899324708362225,0.190660136722056,-2.72911427154388
-0.347706793659797,0.786836669784747,0.509890224190338,-2.72549116996162
-0.435820789018114,0.891723401855142,0.122023007844921,-2.68699364954325
-0.437265226015233,0.890691697694832,0.124368089859676,-2.68522919029618
-0.38355192008316,0.728397706226069,0.567736475986107,-2.65691617268522
-0.451897872096772,0.839785749816414,0.300912292204376,-2.64792314372371
-0.4543590732734,0.834038758925481,0.312949167029056,-2.64277386807293
-0.478337479128783,0.87801308734534,-0.0169196486673039,-2.64275408702722
-0.46091504741522,0.837264761593478,0.294185380432206,-2.63836491680158
-0.490679948578812,0.860338298139451,-0.138026087451641,-2.62327227239788
-0.495024567004449,0.858640575180328,0.132992634066899,-2.61861583997023
-0.499773211348108,0.863539963076007,-0.0672716090894723,-2.61694518657816
-0.507415485519867,0.860501575009941,-0.0454594815198049,-2.60880033094693
-0.505334029982231,0.846535099667031,-0.167379339148078,-2.60342325815831
-0.501791131320761,0.832220607508892,0.235827311746033,-2.5990035837575
-0.519061884152383,0.840546555636282,-0.155100767980561,-2.58838378172926
-0.539383523444932,0.81745241973257,-0.202081558063809,-2.5583347551142
-0.544059829326453,0.821682862172152,-0.169812178967973,-2.55673828244669
-0.544597585677091,0.815086948191523,0.197602471043538,-2.55256616988434
-0.506650485447054,0.721167979886341,-0.472463787377318,-2.52916297287502
-0.60000711057717,0.799195142504918,-0.0357573971840791,-2.4976026291566
-0.600076055642996,0.78943049550363,-0.129260280878686,-2.4916347854039
-0.651567191575384,0.757319314667112,-0.0439050167372986,-2.43111477977253
-0.624621726601469,0.725874802872118,0.288016439136317,-2.4310291824075
-0.630029844706181,0.721032720339777,0.288399394900415,-2.42344942547371
-0.637128177689569,0.716382189296362,0.28436639051217,-2.41468212510314
-0.675826837414529,0.719307033837472,0.160796383361734,-2.38735001451056
-0.686050954207105,0.724481750219083,0.0667853414381829,-2.38343334171306
-0.681759347017623,0.718496149658864,0.137722458878323,-2.38242425851635
-0.587108106729006,0.596350169191034,0.547421726568198,-2.36400370051888
-0.696545013192646,0.706021352348845,0.127901894528444,-2.36295081573729
-0.703059661112372,0.706643620450076,0.0797615608784488,-2.35873683485658
-0.630380920861945,0.632792654475254,0.44965914986288,-2.35810375328169
-0.65689825639929,0.642519273319385,-0.39452967461612,-2.34512922757131
-0.717179806818535,0.696585766936707,0.0205278833036644,-2.34162872071702
-0.732549409206372,0.680538795212829,0.0154373340207379,-2.31940475086859
-0.731395756796315,0.677969216617494,-0.0736069851264656,-2.31830439692006
-0.608301089719738,0.515947820607001,-0.603131520198261,-2.27423188398308
-0.751986175026067,0.636362104106471,-0.171930407510857,-2.27310448852371
-0.751742785278611,0.626480262802804,0.205925387216062,-2.26555653855853
-0.778265008290351,0.624042163681927,-0.0698208766630729,-2.24665676636765
-0.749799859055313,0.599835205937921,-0.279281036015776,-2.24553346205085
-0.781702578461804,0.623579581085658,-0.0094649289063331,-2.24414532186861
-0.726508822561586,0.579431429020205,-0.369383472564463,-2.24404521255507
-0.789120131902639,0.612751911239371,-0.0427143149126671,-2.23104295049741
-0.799829111858524,0.60008654984474,0.0130201581803533,-2.2144692229114
-0.80465337838794,0.579716818429131,-0.128301796866917,-2.19511919248999
-0.776947384053129,0.556776381689376,0.293858508819954,-2.19259007796096
-0.799873125915014,0.555525533864995,-0.227143927198057,-2.17783298091453
-0.74137860935914,0.501283816961076,-0.44617518133312,-2.16533623131109
-0.814432026266173,0.550437157063757,-0.183628458348767,-2.16513246288191
-0.833927169154276,0.551668858328701,0.0150647700494981,-2.15523518996835
-0.821544988332876,0.541837997891607,-0.177413122924855,-2.15384563300133
-0.847076478096847,0.521375818333259,0.103095568829925,-2.12253520667513
-0.853191537911633,0.499529763764849,0.150114005838955,-2.10047371443045
-0.857244653987231,0.486970389840818,-0.167306433315025,-2.08740289211999
-0.818895163846102,0.462236617722391,0.340217606637326,-2.08467627001157
-0.870872157650631,0.489026669925587,-0.0493416774180427,-2.08245371428194
-0.867790578102322,0.478946823341707,0.132474348338555,-2.07510876291887
-0.861669661083266,0.457058852534269,-0.22050532984195,-2.05849364030641
-0.887940374600316,0.442670412917529,-0.124919160588257,-2.03327220371219
-0.848964659155851,0.415148040295729,0.326972647392723,-2.02560938329062
-0.856447495497092,0.400704313829438,-0.325474638543832,-2.00840946835659
-0.855529740587744,0.398518713311333,0.330532446380907,-2.00672401925483
-0.898368419278027,0.413527250367794,-0.148085773952635,-2.0021902391121
-0.900032155549048,0.405081292487324,-0.16078328723637,-1.99371199304918
-0.90527288918045,0.405545793053452,-0.126544876828453,-1.99197066267829
-0.903632022770904,0.404344331822061,0.141261561460773,-1.99154072592844
-0.913838295171766,0.395943154714182,0.0901586851753118,-1.97965492118939
-0.924793744104391,0.373419257074683,0.0729012298330689,-1.95456268594995
-0.926000721758353,0.357163222280912,-0.122299206673324,-1.93891912202237
-0.922470888523543,0.347531575019156,0.168134660886119,-1.9310915011048
-0.897139016296506,0.337862244139987,0.284588631929018,-1.93096869634701
-0.91439540793098,0.343133090364873,-0.214803911164084,-1.92979211361131
-0.85824183824075,0.311503928055972,0.407904706884878,-1.91896619457064
-0.939847540765422,0.338371062788819,-0.0468147838225629,-1.91637634842723
-0.950023287749973,0.303279368185969,0.0740093072893686,-1.87980391963282
-0.953064792187814,0.294157003880968,0.0716879275734126,-1.8701637141007
-0.957175822979769,0.285486749216394,0.0480807646034982,-1.86065553654266
-0.958744433564816,0.284187751522211,0.00681417590256395,-1.85896235149501
-0.944813090774601,0.273759073485584,-0.179956086824703,-1.85282262000259
-0.912266967082939,0.262463515374304,0.314454899574897,-1.85093523260874
-0.966590126144429,0.245586407500122,0.073422370509822,-1.81960661204358
-0.967595099233743,0.244485266983576,0.0631401470287531,-1.81828927537952
-0.949315528327833,0.227603270108664,-0.216787405334097,-1.80610976318706
-0.939574032657962,0.21872019478511,-0.26336688012736,-1.79950964348884
-0.944043583805317,0.217097288263268,-0.248295145552121,-1.79683178037864
-0.964997385678633,0.18349258898547,-0.187378001432435,-1.75870137890893
-0.984379570952982,0.161358986779359,-0.0704282448734938,-1.73327088030072
-0.982398189698041,0.153463603151709,0.106502203665967,-1.72575718356548
-0.987743700665958,0.133788567419274,0.0803927921061085,-1.70542566473772
-0.986970018988121,0.127827291277252,0.0977259700556043,-1.69959423131462
-0.961310548234367,0.107426113316032,-0.253656578923456,-1.68208425141234
-0.983840221382261,0.108805846903845,0.142196014255118,-1.68094173154786
-0.872189112565182,0.0853615241962917,-0.481663328591296,-1.66835605340366
-0.961422270415729,0.0903937942327387,-0.25980026927021,-1.6645416482816
-0.994672132089072,0.0790820260151665,0.0661315568145509,-1.65013505860714
-0.983146759554947,0.0707717825759163,0.168563946227045,-1.64265733634434
-0.996566820924416,0.0529651999365185,-0.063633788416913,-1.62389403520868
-0.960196507176082,0.0492638249944627,0.274946800588345,-1.62205736240965
-0.977393654994679,0.043591003177296,0.206885155625386,-1.61536602012046
-0.993596257021082,0.0329156678768621,-0.108088097595969,-1.60391202590042
-0.963874638988274,0.0213286677109567,-0.265500975984835,-1.592920767746
-0.954751209569622,0.0205770455645673,-0.296692960855458,-1.59234524994292
-0.951396414318208,0.00767090972677838,0.307873383010647,-1.57885894232804
-0.985903822604489,-0.00175972437750111,-0.167303783412005,-1.56901144426534
-0.976848557210739,-0.004262704189161,-0.213889517340829,-1.56643262363846
-0.995021924104572,-0.0168310838434096,-0.0982246667995926,-1.55388265038706
-0.966143686313448,-0.0187392091621835,0.257323180915822,-1.5514028762559
-0.947939784104636,-0.0201770511047483,0.317809773796171,-1.54951437920109
-0.978902174234236,-0.0275669986924512,0.202461339180042,-1.54264263018413
-0.990632708428181,-0.0407432656436496,0.130333507959149,-1.52969096512516
-0.993332990913252,-0.0416945374737185,0.107476205311623,-1.52884657055115
-0.887960476426734,-0.0395622079710515,0.458215041224602,-1.52627175350407
-0.99544619926152,-0.0517222534506998,-0.0800729222257831,-1.51888414562618
-0.98714162180099,-0.0566271234495177,-0.149481729311458,-1.51349438550627
-0.986434445764339,-0.0586765619669115,-0.153310617001379,-1.51138284629389
-0.899738847846819,-0.0701783193074371,0.430749357717991,-1.49295538394213
-0.942137968230993,-0.0983227859691642,0.32048194734936,-1.46681140114015
-0.957608803861161,-0.100818945508759,0.269853513955439,-1.46590077787082
-0.94257363233945,-0.116905157144894,-0.312870790984623,-1.44739887432817
-0.981905311126661,-0.13624295142871,0.131528773153438,-1.43292297951585
-0.986522922829955,-0.140717963351006,-0.0834923800199018,-1.4291117472042
-0.968108827052703,-0.144979485484588,-0.204318985342194,-1.42214564492571
-0.979820927284622,-0.147308078755293,-0.135097299708499,-1.42157208043249
-0.988219004052018,-0.15120635500347,-0.0236609010183797,-1.41896494487376
-0.973341441269821,-0.157719578095328,0.166526194312543,-1.41015329028055
-0.980123973577443,-0.15951339035835,-0.117951153937332,-1.40946263916454
-0.842039547890372,-0.139890502093804,0.520960696418186,-1.40616700005777
-0.92358718109841,-0.165115521028982,-0.346010958823592,-1.39388891419553
-0.984043103867759,-0.176508884270082,-0.0224451220544076,-1.39331262797291
-0.835006999420752,-0.157324433157065,0.527268748979266,-1.38456854350905
-0.850712057123442,-0.166155798959178,-0.498679502623719,-1.37791076867341
-0.978537424295418,-0.204233951115918,0.0274408903804135,-1.36503663171435
-0.975282982463583,-0.215791039629352,-0.0475113810851882,-1.3530445801443
-0.855726234105221,-0.196395131732166,0.47870822480505,-1.34519625207946
-0.969581727759811,-0.227252197550453,0.090926959163883,-1.34057040413652
-0.873548999380522,-0.209682623445095,0.439255441749412,-1.33521793931848
