"samp.1","samp.2","samp.3","ph"
0.353783325248083,0.0274211103792391,-0.934925366797788,0.00750564384019289
0.355180844094056,0.0279701966826782,-0.934379064451985,0.00906794160187987
0.361537134331971,0.0294454980804108,-0.931892624255511,0.0160451289611677
0.365547422688176,0.0264855333662319,-0.930415820097841,0.0200521171711675
0.370113474706209,0.0252893969572262,-0.928642268175661,0.0249816997880704
0.36951784628537,0.0193033955166446,-0.92902311069109,0.0253133111324425
0.372763253644547,0.025311773145616,-0.927581193682017,0.0278318057978543
0.372521600338992,0.0348925067222292,-0.927367332967641,0.0288933459695491
0.379254320305553,0.0236962047817541,-0.924989000155415,0.0349104092215283
0.383903987610808,0.0405498776257476,-0.922482214311505,0.0424253769700994
0.387486385100898,0.0300801521740907,-0.921384548278634,0.0439200820648519
0.391386491782871,0.0315542386379156,-0.91968524184847,0.0482917194296669
0.392677819647583,0.0277844397411362,-0.919256305317017,0.0494044397903649
0.39459719901908,0.039431584694043,-0.918007734528862,0.0532238979947015
0.396437735753868,0.0226022320469339,-0.917783340869098,0.0535725121044499
0.396454314849938,0.0174658693058582,-0.917888293664462,0.0541693534224293
0.398449822665042,0.0400113672013596,-0.916316991718954,0.0574485106296321
0.404440283333722,0.0306259690439016,-0.914051479533325,0.0623837123148774
0.408411734273622,0.0216878824280148,-0.912540131207061,0.0666760880466987
0.419986985865328,0.025201489953018,-0.90718014562043,0.0792630951803546
0.423760814225977,0.0168995958015151,-0.905616461858044,0.0838958590335645
0.424555873616798,0.0381409917136014,-0.904598018419552,0.0852631286029731
0.433132563850118,0.0292488013737247,-0.900855532119787,0.0938742286841413
0.441308043255676,0.0310884358489483,-0.8968169936583,0.103051994472068
0.441565632257283,0.0254594428232593,-0.896867665366722,0.103173580519472
0.438642770908728,0.0530006882198994,-0.897097233625057,0.10382865036576
0.435520533523201,0.0647502798023443,-0.897847017116605,0.104483678518884
0.429874602964191,0.0776623088642426,-0.899542323355747,0.104732869790129
0.438768191944993,-0.00771733418161422,-0.898567146344919,0.105640715056957
0.453944451408684,0.0309958653141672,-0.890490702572854,0.117169017154156
0.457919841707609,0.0356816828706905,-0.888277116714144,0.12196706222342
0.460841546539406,0.0426253199255949,-0.886458206056219,0.126072229060097
0.465504368582943,0.0201831144267524,-0.884815418447391,0.130131384197344
0.465356538456529,0.00828506964309758,-0.885084543835653,0.131011915320714
0.464301285091335,0.0511071415222203,-0.884201547582881,0.131452186368342
0.472146627887909,-0.00617029320297711,-0.881498434063195,0.141260300881394
0.465343428553111,0.0827869762956988,-0.881250140458571,0.142897720217911
0.47951423266591,0.0273174264835459,-0.877108806751557,0.145954580439838
0.482402321039271,0.0229322504886486,-0.875649537511127,0.149238145419213
0.489167970046755,-0.0078205556531924,-0.872154536759176,0.160557615960596
0.490322516472143,-0.0109698782693413,-0.871472025719232,0.162565872595403
0.498251566980699,0.0196115199635813,-0.866810685378299,0.16749018212409
0.497766609091129,0.0422782083603032,-0.86627995242402,0.167875770025373
0.499062886486336,0.0340919444822138,-0.865894898156438,0.168644031695127
0.502546280207522,0.019664724806991,-0.864326636664547,0.172444812092887
0.50041937204343,-0.0183904147066958,-0.865587803016294,0.175706728810525
0.507796705689663,-0.0135054998695396,-0.86137106241387,0.182803277850278
0.50792654035619,0.065349632298416,-0.858917956012245,0.18369555181707
0.511179225708521,0.0618971704594167,-0.857242404161831,0.186598828315904
0.514833153315312,0.0266866557233657,-0.856874930578386,0.186661163255261
0.525868089185859,0.014721658840792,-0.850438725327692,0.199808672090349
0.527149130566934,0.0224649837514952,-0.84947579050116,0.201079716028716
0.5158315327272,-0.0449223381799098,-0.855511433808314,0.20135152913368
0.52081024463204,0.0859359670089525,-0.849336034005711,0.204285488876309
0.528341240060392,0.0512818672129722,-0.847481978655947,0.204511868134485
0.532932205432996,0.00875494162081815,-0.846112649361502,0.20851106045404
0.532729224532329,-0.0301091060160944,-0.845749971956307,0.215364406677705
0.539026627770795,0.00119806194432116,-0.842287871930745,0.216443720572604
0.53871507146997,0.0525656080462261,-0.840846554742205,0.216892170795213
0.540700576888004,0.0310428784554751,-0.840642150888342,0.217236333976705
0.536404261883589,-0.0267960989238316,-0.843535676136811,0.218678439120458
0.543782552813495,0.0267438601509989,-0.83879991726267,0.2207914414212
0.542702592467138,-0.00861984721146544,-0.839880702459283,0.222155178774906
0.547624400491175,-0.0334578568451106,-0.836055074622488,0.233398452496672
0.553283528102307,-0.00623334517681868,-0.832969677082288,0.234294916992302
0.55801883608928,0.00230145609511791,-0.829825091130298,0.238900446431089
0.560856634762338,0.0410794098511106,-0.826893171654809,0.241990078943828
0.561639422421032,0.0424425575255521,-0.82629279828234,0.243052896974465
0.562375042868902,0.00628986355423783,-0.826858360769648,0.24377438476447
0.55948403644561,0.0687871551050378,-0.825981803828077,0.244461931392118
0.560811594398557,0.0740505740773617,-0.8246252894903,0.247222070134404
0.56581470576973,0.000330170482412386,-0.824532358202009,0.248477816338417
0.56830808814644,0.00661202121716202,-0.822789279294986,0.250917315621926
0.569771296854593,0.0052126736849023,-0.821786771196574,0.252801639688729
0.567313687044559,-0.0238210090344757,-0.823157178198968,0.254148919214044
0.567912774275322,-0.0207563363517888,-0.822826989905022,0.254230379612911
0.56830364408369,0.0916519209519099,-0.817698534612252,0.260865692526041
