"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999989345090991,0.00125735160196826,0.00444170816689746,0.00461625994289871,1,0,0
0.999844698377679,0.00431445802006484,0.0170869710025089,0.0176241676258948,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999114625165695,-0.00258699170097942,0.0419913473700493,0.0420833818332007,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.996308564489111,0.010815346923812,0.0851602759305319,0.0859500886004715,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.995759653120033,-0.00226227921303099,0.0919651853205016,0.092123254720476,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99573978248181,0.0226829692173736,0.0893743167278033,0.0923390044158883,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.995190901838828,-0.0275193101577506,0.0940093424381926,0.0981117493767443,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994494944221533,0.00966786302199228,0.104337617101399,0.104977275124878,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99433857887777,0.05827248481198,0.0888544206507108,0.106459110929287,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994228252871743,-0.0223096927047489,0.104940263021497,0.107492398495576,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.987508515946078,-0.0316035301538241,0.154363686843089,0.15822501210114,0.994485225025242,-0.0109991372064944,0.104298399734641
0.985035547044175,-0.000222419107761411,0.172351157782953,0.173216194898362,0.993328411583383,-0.0132986667412334,0.114550478847271
0.983541168298522,0.0053554090791013,0.180604789126906,0.181682028677178,0.992061938649227,-0.0158131098835378,0.124751975693169
0.981213922278692,-0.0613379217019039,0.18291226882786,0.194140122738229,0.990685946036331,-0.0185413563261004,0.134898385578512
0.980793540175152,-0.0704602490179216,0.181877389631106,0.196307198148476,0.989200585648788,-0.0214822013520953,0.144985228134329
0.980724971586788,0.0278247908174291,0.193401941877688,0.196658433807422,0.987606021464457,-0.0246343463671472,0.155008049294902
0.980659487260705,-0.0794537124777699,0.178868883876069,0.196993293561389,0.985902429516859,-0.0279963994727541,0.164962423264561
0.979847504616306,-0.125810463737437,0.155147010642711,0.201099719970532,0.984089997875748,-0.0315668760809101,0.174843954471988
0.979220258106827,-0.121591246803263,0.162306052918633,0.20421610925494,0.982168926626343,-0.0353441995696582,0.184648279511179
0.978623174770267,-0.0524145298139778,0.198870306649694,0.207139681547747,0.980139427847242,-0.0393267019792816,0.194371069068198
0.976618152062998,-0.0155025911894089,0.214421675041187,0.216672743323749,0.978001725587011,-0.0435126247488283,0.204008029832886
0.967332451523933,-0.173796019077036,0.184561296001282,0.256308313572915,0.975756055839449,-0.0479001194926417,0.213554906394661
0.964690155099373,-0.087565195782902,0.248405396764744,0.266531879996921,0.973402666517533,-0.0524872488165562,0.223007483121587
0.963085288160565,0.00629679054384013,0.269122793827516,0.272558582416125,0.970941817426052,-0.0572719871733951,0.232361586021884
0.961442328141185,-0.0968883462481785,0.257373848748764,0.278596604163967,0.968373780232924,-0.0622522217573959,0.24161308458704
0.96053697979514,-0.097327256716945,0.260568830726135,0.281869976261625,0.965698838439207,-0.0674257534371658,0.250757893615727
0.957645584186635,0.00125269563599274,0.2879468107854,0.292084994855294,0.962917287347799,-0.0727902977267557,0.259791975017717
0.951906003237337,0.0237300104806322,0.305469880026343,0.311398535890373,0.96002943403084,-0.0783434857944255,0.268711339596981
0.948834250073198,-0.036562765841963,0.313650649675748,0.321272859881316,0.957035597295809,-0.0840828655086532,0.277512048813213
0.946935665642272,-0.174585683503832,0.269875312413208,0.32723201132675,0.953936107650336,-0.090005902520927,0.286190216520971
0.946366941835607,-0.10452426615595,0.305719298025626,0.328996817180855,0.950731307265706,-0.0961099813848426,0.294742010685697
0.942978651328243,-0.025661655827736,0.331862535636892,0.339327713515583,0.947421549939091,-0.102392406711011,0.303163655075831
0.942540689549142,-0.223107414885359,0.248676757995999,0.340641051147081,0.944007201054492,-0.108850404357264,0.311451430930289
0.940549640115072,-0.123387305437752,0.31645212487234,0.346551405497064,0.940488637542398,-0.115481122653643,0.319601678600563
