"samp.1","samp.2","samp.3","ph"
-0.0718128296178551,0.978345246695043,0.194122373186328,-3.06832171812936
-0.134043141531188,0.98935110632141,0.0567170576551064,-3.00692673708601
-0.351009780135531,0.935127745505224,0.0482517754649723,-2.7825061890519
-0.374345703246769,0.917040543202058,0.137484313957469,-2.75402824273756
-0.46838305289746,0.859721857413059,-0.203704795340448,-2.6427446229537
-0.481454311360988,0.876130539638286,-0.0244340660767457,-2.63911535930107
-0.485450873420156,0.859184203754671,0.16167854995039,-2.62729570325635
-0.49820135035412,0.855018182755555,-0.144011533089266,-2.61400636753438
-0.523168169463691,0.851061084941901,-0.0446104938049967,-2.59041654896568
-0.519510786507192,0.841444529023879,-0.148592218095236,-2.58847465854683
-0.514954825227863,0.82385357901391,-0.236826536352058,-2.58295289281532
-0.581662175510351,0.812982125727364,-0.0270032744011189,-2.52056116350165
-0.603691757681793,0.786742778189268,-0.128810180785913,-2.48709195093776
-0.610151403899985,0.788525790624016,-0.0770865866389783,-2.48304054376236
-0.615820759658806,0.780113561005812,0.110397572020775,-2.47334932811092
-0.697598809515349,0.715204050987149,-0.04288433763439,-2.36865506115408
-0.787696855608319,0.593646530361253,-0.164673800754134,-2.21662837032344
-0.802329578329247,0.591996806633275,0.0762038625925108,-2.20647430669282
-0.802361852680376,0.56163900716742,-0.201933362749469,-2.18151033836154
-0.831251437582234,0.555765059727861,0.0120932172376425,-2.16012817392553
-0.845137394243487,0.495840338421889,-0.1997126526913,-2.10137745304917
-0.82634535268028,0.46418426971333,-0.318882928132576,-2.08260185986436
-0.868445503260949,0.457355921104071,0.191384349665493,-2.05552610466311
-0.890948302342764,0.452900857004929,0.0330444590929773,-2.0410902620115
-0.890423783180516,0.436040207651845,-0.130439348577927,-2.0261697464205
-0.914162432966179,0.402448579309028,0.0483961482506794,-1.98550215746567
-0.911658362310234,0.373107471794249,-0.172249368420109,-1.95926192514084
-0.926546836765516,0.353453241652577,-0.128770203250212,-1.93523044731785
-0.934477009632455,0.337302817399718,-0.113927730788409,-1.9171958212291
-0.955241461927842,0.292426655997785,-0.0447258345468587,-1.86786609094358
-0.95308514239515,0.291733642700836,0.0807477124265297,-1.86783452666474
-0.962966932721158,0.168124584404272,-0.210781428509476,-1.74364433778503
-0.987833283334769,0.119323729716884,0.099735910596447,-1.69100730529086
-0.990543469126846,0.108489101629369,0.0839866096339559,-1.67988633674892
-0.997557022185385,0.0688522429204424,0.0118049198833525,-1.63970789601938
-0.997364973812265,0.0612699958538365,-0.038847092819556,-1.63215109302261
-0.992897712805953,0.0589920712261472,0.103315378512377,-1.63014061024366
-0.998901266350434,-0.0239201831999355,0.0402999369624835,-1.5468544084512
-0.985936432912674,-0.0403774026114695,-0.162169712381149,-1.52986584628816
-0.993311189957116,-0.0461712327725605,0.105835235957784,-1.52434761674572
-0.972142274766458,-0.0635961136740975,-0.225599051277811,-1.50547088427594
-0.951640312580127,-0.0884271103806614,0.294213122790478,-1.47814165605557
-0.985965277506476,-0.129559168830522,-0.105294317622192,-1.44014151532728
-0.984810271667258,-0.130974133606005,-0.113993443429072,-1.43857793970005
-0.981225520950851,-0.173005722731208,-0.0852378843999705,-1.3962740870159
