"samp.1","samp.2","samp.3","ph"
0.4205261361719,0.906859969636808,0.0276181872442679,-3.11165649526076
0.691261539475726,0.719399426720728,0.0679849165296061,-3.06614218896837
0.804427867443322,0.5789987978149,0.132876627777385,-2.99092279161881
0.534292942641604,0.830675682383951,0.156553384311339,-2.98051649252276
0.517970218930363,0.829862249904038,0.20744999032403,-2.92881127645901
0.522506671268574,0.823932389512117,0.219367718665916,-2.9165658602941
0.0951169517122317,0.971195395090079,0.218477161398617,-2.894466262135
0.664593062327054,0.708135609034287,0.23845339319118,-2.89185046391532
0.593114693923182,0.754181418513807,0.281825030508137,-2.85026456599496
0.460307815286702,0.840405851693277,0.286067683644414,-2.84721033942648
0.23044640879006,0.928853625378199,0.290043781690868,-2.82929737574926
0.597367219067104,0.741958345135449,0.304384985943624,-2.82625156128111
0.671949208515476,0.675271427628086,0.304126224131612,-2.82114947928691
0.111621959293786,0.951795766196261,0.285701518466895,-2.81923882877126
0.719349774546786,0.613328170749352,0.326135641757754,-2.79075296488119
0.547737449508221,0.738585920748297,0.39303247204095,-2.7327757251837
0.964294768884039,0.0772955093189039,0.253300222941097,-2.72810504972989
0.549067771256688,0.729865174501292,0.407211750343003,-2.71711604030265
0.177678034124324,0.873485719817372,0.45326947113703,-2.63770128026682
0.676507966165526,0.529422671012607,0.511906834426403,-2.57552054250395
0.508135227205098,0.669911800310195,0.541310235150211,-2.56439491095262
0.327261991736699,0.767158675715678,0.551694802439443,-2.54599955572278
0.325186111943516,0.767437931569386,0.552533269394307,-2.54478279100138
-0.236580669821576,0.874738539604986,0.422920883850055,-2.52537546463673
0.600380545773344,0.552328959496618,0.578338932424823,-2.50625016945502
0.486493482471534,0.631164757726693,0.604115171235191,-2.48748495039658
0.0973678850984903,0.794467518561181,0.59945046242595,-2.44114058025235
0.844487865527028,0.113547008536764,0.523399772477937,-2.38637867038492
0.644333916695727,0.331497810394366,0.689161088207456,-2.30938068785815
-0.0265586908722384,0.7213902083717,0.692019366206314,-2.26910512399687
0.556188766452635,0.334598833335092,0.760721813018854,-2.22390673276381
0.47935566537579,0.395464860025103,0.783470286965281,-2.21622780565881
0.586370714229226,0.27228510122758,0.762909043820948,-2.19317185791928
-0.107579116992624,0.67822118462515,0.726940684177701,-2.17284576701335
0.0812864802587769,0.577359083775111,0.812433995170994,-2.14031687638147
0.525384730300681,0.179277139462283,0.831763543582611,-2.0549510396904
0.307994680143514,0.325886035204932,0.893833076732845,-2.02616298139702
-0.258800483108261,0.611740694302804,0.747526342597272,-2.01876738251102
0.300640047456341,0.317290991706353,0.899412023739647,-2.01359665891991
0.100070827087681,0.421123861554002,0.901465763518412,-1.98905481947749
0.498208911708575,0.111359403659183,0.859876132655645,-1.97375931187991
-0.091017077340735,0.504962348951865,0.858329143029273,-1.97153342130304
0.157598173972764,0.353458995781545,0.922078930385871,-1.9586252220809
0.372772185863013,0.198058094610983,0.906539512986598,-1.95663252838997
0.414355357981203,0.148874731718533,0.897856308975999,-1.94331207727851
0.523527628545397,-0.0399750262245152,0.851070396282224,-1.86336033127023
0.0473527401513933,0.300974574630352,0.952455785549247,-1.84848395689173
0.326173458071935,0.104210652789469,0.939548303758028,-1.84560112913105
0.194184732589093,0.200634189327595,0.960228208137087,-1.84555012346928
0.391547548107948,-0.0200558958855562,0.91993927984997,-1.78397261965291
0.0207498093787711,0.224690413446605,0.974209250374856,-1.76671947075412
0.500360047317582,-0.171185362085485,0.848725747727738,-1.72957025079648
-0.284082457148914,0.304936554027411,0.909016422050847,-1.66777744417192
0.159506354717713,0.00771260167557498,0.987166773438035,-1.6636750992784
0.56146772221012,-0.311664990651923,0.76656306362759,-1.64269221138366
-0.303711995796071,0.278768282786935,0.911069299297035,-1.63171146117932
-0.426366186181467,0.351855342082778,0.833312482523142,-1.62739050841371
-0.333650858912879,0.231742584149321,0.913768285200626,-1.57025500496081
-0.00595185759133294,-0.0926091660813209,0.995684748175312,-1.48662438501643
-0.317227751096549,0.0928016006280664,0.943797868643014,-1.45825759770793
-0.156672700468068,-0.0635967587699875,0.985600891437297,-1.42446092127395
0.0702219983103305,-0.23401980100981,0.969692530490275,-1.40979830673307
0.25146033651174,-0.359506207650714,0.898622827343043,-1.39662160075421
-0.385986781983648,-0.00382068999044774,0.922496399159316,-1.33064029633879
0.344180893600285,-0.535136592022243,0.771471542157796,-1.25855674190367
-0.525010561775507,-0.0350782902807555,0.850372520472731,-1.19935864235793
0.0232912437083099,-0.460227280235885,0.887495559703372,-1.1759634483904
0.15647806682394,-0.558951781052076,0.814301861143492,-1.13935821086432
-0.251157539325978,-0.359281696471602,0.898797281382297,-1.11278230095687
-0.126053800634868,-0.462609797239345,0.877554907025011,-1.09088163202082
-0.211384350654727,-0.444827717407965,0.870313137970408,-1.05728230493994
-0.311612554117248,-0.456710302103819,0.833254652593529,-0.980731706735257
-0.383379916250767,-0.471351658030539,0.79425905993411,-0.914828424029501
-0.571575535349774,-0.338360249729695,0.747538459741355,-0.886333591844377
