"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999856155816042,-0.00391696373248023,0.0165022747488271,0.0169615820379741,1,0,0
0.998948738088305,0.00862273195592598,0.045022962645741,0.0458573037864839,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998743291533606,-0.00355530285452195,0.0499919737380996,0.0501392415978096,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997985580872494,0.00205692517013937,0.0634078025911306,0.0634837901375343,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.995963302345828,-0.00394203954107899,0.0896747495377034,0.089882327548293,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.992208244028159,0.0248664082686679,0.122083832764102,0.124915136199677,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.991485211054775,-0.0329634419803316,0.125978124102869,0.130590199194545,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.990335140695989,0.0230266611864726,0.136770179415171,0.139143579111436,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.98902044109157,0.0110396731796864,0.147365846515137,0.148322012721466,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.985283505729886,-0.0111468227105327,0.17056424502247,0.171771548665905,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.980757542490144,-0.00346820234175659,0.195198909887352,0.196491669923894,0.994485225025242,-0.0109991372064944,0.104298399734641
0.977849886821952,-0.0303077166392729,0.207101523785822,0.210866644562145,0.993328411583383,-0.0132986667412334,0.114550478847271
0.975970109322932,-0.0520498839348747,0.211596680717233,0.219666799741074,0.992061938649227,-0.0158131098835378,0.124751975693169
0.974515566447041,-0.0864561032046446,0.206989741221808,0.226245079329966,0.990685946036331,-0.0185413563261004,0.134898385578512
0.973893769462406,-0.0132101440991841,0.226619544380412,0.229000511864791,0.989200585648788,-0.0214822013520953,0.144985228134329
0.966612637579292,-0.0313721106579971,0.254314371487074,0.259132477656399,0.987606021464457,-0.0246343463671472,0.155008049294902
0.958137079676556,-0.111188747540131,0.263837827025122,0.290373240993875,0.985902429516859,-0.0279963994727541,0.164962423264561
0.951843699738026,-0.0547127489323312,0.301662205742273,0.311601818597914,0.984089997875748,-0.0315668760809101,0.174843954471988
0.949066219890744,-0.140828784132343,0.28185202469044,0.320537441453901,0.982168926626343,-0.0353441995696582,0.184648279511179
0.944386387825509,-0.0941940637827356,0.315058453049559,0.335072754108016,0.980139427847242,-0.0393267019792816,0.194371069068198
0.940757668947036,-0.0972789952981058,0.324825807766456,0.345938416489325,0.978001725587011,-0.0435126247488283,0.204008029832886
0.938368566950918,-0.213755320242635,0.271612031446417,0.352916762479732,0.975756055839449,-0.0479001194926417,0.213554906394661
