"samp.1","samp.2","samp.3","ph"
-0.031583802738157,0.997135433475681,0.0687269285787144,-3.10992870343288
-0.0573453586541499,0.998088476676425,-0.0230413230210296,-3.08420056482159
-0.0659468318340074,0.997818577674715,-0.00301685569208043,-3.07559762691106
-0.0950836495831889,0.995189651364571,0.0235935880866915,-3.04633854822526
-0.138835103351369,0.98908247181657,-0.0494032187477542,-3.00213622594727
-0.254624024587344,0.943864367846492,-0.210443962167335,-2.87809744162724
-0.269202794940264,0.925320321156451,0.267043364364802,-2.85847823449002
-0.311793043436304,0.94986453883041,-0.0232906834854556,-2.82442404651864
-0.32718319649194,0.94170445637899,-0.0783828601753394,-2.80720273914376
-0.322554553617423,0.915657857860728,0.239852553204189,-2.80290111492047
-0.361363841011172,0.932281380990343,-0.0163585166928667,-2.77181062637011
-0.423276826591881,0.903925138689103,0.0612867988737669,-2.7036535062136
-0.418785086906091,0.873648995493459,-0.247702409472187,-2.69459975471876
-0.466757342127573,0.883957526941734,0.0275077104292112,-2.65577220359747
-0.472513141593183,0.88110839405652,0.0194763688833597,-2.6493507760425
-0.481746972138709,0.872443494995048,-0.0822326144301084,-2.63707629260793
-0.560325046610959,0.783820904342876,-0.267695035545194,-2.52096060700585
-0.584081324177768,0.809852154582529,0.0546671241678196,-2.5167667884171
-0.599885764431493,0.787890960387158,0.139157839062863,-2.49084695845139
-0.617780515545205,0.784256613818144,0.0573480452604995,-2.47437985882352
-0.662384094468791,0.717741298728097,-0.214696854878837,-2.39628327220249
-0.715981903175932,0.696421671847357,0.0486494532950121,-2.3423464786749
-0.710032597747446,0.663185864016542,-0.236723931837586,-2.32209316235376
-0.758207453703776,0.615822453749602,-0.214205888354768,-2.25293720325882
-0.786787769680412,0.615522086215417,0.045799201547011,-2.23466522210749
-0.791274195737499,0.611180262508522,-0.0185427581548371,-2.22848004196907
-0.76635433619045,0.554683314948257,-0.324079390767305,-2.19731412214865
-0.815402391547768,0.57856269997836,-0.0195995421357689,-2.18789802386993
-0.828750121412474,0.55348784693682,-0.0826101661543714,-2.15962362026339
-0.833648087926686,0.552013978896493,0.0176474530469215,-2.15567707477439
-0.836937892714294,0.541168349114844,-0.081680974867289,-2.14478130414122
-0.846243780411015,0.523512175852929,0.099027601452355,-2.12480217839906
-0.801100964882907,0.486640191528854,-0.348451672477599,-2.11668617247911
-0.880952263892671,0.472105068456438,-0.032247683329494,-2.062752218269
-0.876341427023408,0.459694881282488,0.143896905474913,-2.05389943076769
-0.907125331490191,0.403225790197395,0.120551213550492,-1.98907494543258
-0.912068623661392,0.389913093945785,-0.126880277829295,-1.97478607265311
-0.920642728578927,0.383279117905668,0.0742568790900939,-1.96528937524957
-0.907863722909401,0.344561188236407,0.238874544868634,-1.93353225887348
-0.930816374731053,0.347040903998714,0.114645049977287,-1.92766754718617
-0.755091505918228,0.251043262836749,0.605651795897959,-1.89176728291278
-0.931688843067156,0.276418280810733,0.235688000835477,-1.85920924293579
-0.96804737776699,0.250280405019705,0.0156202836602797,-1.82379773681379
-0.980789651002005,0.177864866307736,-0.0800983758929977,-1.75019526958606
-0.816519034321078,0.127245566751391,0.563120974865518,-1.72539190673858
-0.993048440490343,0.116046223582422,-0.0196994627327001,-1.68712727874869
-0.91844285683218,0.0163800394124511,-0.395214388709205,-1.58862901278513
-0.995939534280917,-0.063079657610068,0.0642292834469314,-1.50754398192807
-0.963365076738543,-0.113718535203428,0.242890559041985,-1.45329703215688
-0.991263674635566,-0.131875574581881,-0.00227160223046219,-1.43853514113824
-0.967424478323411,-0.165925930309744,-0.191202678829359,-1.40093597975086
-0.981958951439771,-0.183956940506487,-0.0437774111477331,-1.38560614427291
-0.975702383223885,-0.216893926637323,-0.0310142541273376,-1.35205786755263
-0.938604831669478,-0.224231338059379,-0.262185577404272,-1.33629306308882
-0.965983565493314,-0.258323708656952,0.0120255038373418,-1.30949037696695
-0.926981602294045,-0.29078969612656,-0.236952445935862,-1.26682294705737
-0.93946577294674,-0.33298111429016,-0.0807938053792938,-1.23017450366963
-0.907120842129995,-0.380730141839626,0.17937763759217,-1.17341257625941
-0.903993543813025,-0.385698697589714,0.184478148901071,-1.1675197249568
-0.906882381609106,-0.417559422432952,0.0566433991251858,-1.13929949572008
-0.87034895970672,-0.490621501830114,0.0422283113490671,-1.05749071004897
-0.812407320550099,-0.474728884634277,-0.338565845310044,-1.04196488805253
-0.856367067872356,-0.510101925578654,0.0801964499504364,-1.03357556377849
-0.841118866991091,-0.502568598484551,0.199859589234284,-1.03221702333579
-0.838997682436424,-0.527345901196436,-0.134123783713514,-1.00965347938603
-0.81884753521068,-0.52936307820706,0.221953701276958,-0.996904320983059
-0.770688077980794,-0.634672708216946,0.056836958951338,-0.881880900739958
-0.759982977167916,-0.646428360276279,-0.0674999958926794,-0.865964081902019
-0.670222646160352,-0.675090324647795,0.30830935461116,-0.781779929312801
-0.676280017056579,-0.687745292824979,0.263916181252756,-0.776992889916016
-0.673399408440628,-0.731799335655464,-0.104895038233627,-0.74386216076724
-0.659349045841672,-0.719455960149881,0.21827037625956,-0.741832262606767
-0.648980485838421,-0.738839225601357,-0.181496357301501,-0.720740281892892
-0.585109862454381,-0.765849537848304,-0.2666850843901,-0.652401736919828
-0.590933748575588,-0.774225187340676,0.22665538617403,-0.651932519865939
-0.546837544861487,-0.814004291104501,-0.195871676342753,-0.591539114794349
-0.537843255008301,-0.818536928175503,-0.201796754818028,-0.58133543833666
-0.484764768356652,-0.874388014502782,0.0211829991739683,-0.506218597956845
-0.447401370227034,-0.833016989929338,0.325445400041294,-0.49287403288465
-0.444400944683079,-0.850566756115237,0.281147636939012,-0.481466519490684
-0.408683114038813,-0.800908986715567,-0.437633302318027,-0.471833067794339
-0.449574146986554,-0.88638915241382,-0.110441644520635,-0.469388823164014
-0.376039334748132,-0.85157057254806,0.365269734158678,-0.415832582624699
-0.305714266996423,-0.93345946899085,-0.187595860045364,-0.31649748578946
-0.288593132946951,-0.91248427599071,-0.289976636447788,-0.306317487732985
-0.242376574265959,-0.929209424445709,0.278968531860446,-0.255156309109847
-0.235367635263213,-0.970167195516904,0.0581178889281793,-0.238006861468758
-0.191605955933716,-0.916529226553161,-0.351085936096267,-0.206087917756179
-0.191572313818494,-0.973323116297193,0.126262266175408,-0.19433883294109
-0.187649468747043,-0.970113116224151,-0.153844787395674,-0.191070830303399
-0.151667756834335,-0.980588153947444,0.124272941040214,-0.153454212585086
-0.126248744762371,-0.953479889822338,0.273746879708805,-0.131642643185231
-0.11277591131364,-0.986343950646642,0.120030016454853,-0.113842934606659
-0.0930101538875183,-0.994881245408617,0.0395021367525663,-0.0932177510486483
-0.0859424489456852,-0.993528554616109,0.0742624173565787,-0.0862874519975882
-0.0759879635061255,-0.957962720746282,-0.276646444153133,-0.0791567222874541
-0.0671623827361315,-0.922062848218497,0.381168359495378,-0.072710858653025
-0.0608361471212488,-0.989155637133997,-0.133679051199051,-0.0614257367960604
-0.0450206154416105,-0.88655468809437,-0.460427984817553,-0.0507379596714372
-0.0497053036355035,-0.985730823717531,0.160823275565634,-0.0503821516486731
-0.0156698378940262,-0.978476343965007,0.205763214596897,-0.0160131602646221
0.00366817814452714,-0.98639025263907,0.16438008993711,0.00371877279331123
0.0338629263988168,-0.992135294476182,-0.120502529726008,0.0341181149742806
0.0501224365050012,-0.963499611731965,-0.262975739472589,0.0519743809407363
0.0906130534998579,-0.992853722899541,-0.0776579645622599,0.0910131258515121
0.0919802163216246,-0.987663635360875,-0.126728778070204,0.0928612461259828
0.119810947758302,-0.95956000946945,0.254735009420075,0.124217438445657
0.124822513594812,-0.959984586943877,0.250696894536146,0.129300118781742
0.138610456647297,-0.954273660037289,0.264856419720316,0.144243530506595
0.145610583858379,-0.989231734263429,-0.0147693532218335,0.14614616112089
0.240127338086423,-0.926758109592013,-0.288891446410183,0.253529221533483
0.311651378868188,-0.948593631649695,-0.0551682883838115,0.317430775214605
0.349872019676152,-0.933795758338127,0.0749336476988367,0.358487674660345
0.355323842597427,-0.818005179706135,0.452341124435677,0.409787406912428
0.353136328210858,-0.804598379473384,-0.477405678062753,0.413582938652048
0.43068787719712,-0.882602152307535,0.188471199862327,0.453981498342892
0.425823799609203,-0.79457796669906,-0.432804744108435,0.491962722544054
0.565802520610644,-0.816456653616014,-0.115178298462784,0.606010906483227
0.571663058245871,-0.820352197644023,0.0149539178010174,0.608609256758804
0.591880776558934,-0.805948578659004,-0.0111370955605572,0.633435788657544
0.639045871361207,-0.76158907106642,0.107714721038414,0.698129206385051
0.690663800159558,-0.699835618513259,-0.182246048542412,0.778802198510201
0.640401746199071,-0.643792226236438,-0.418828333452635,0.782758007601327
0.704276691466018,-0.690533244866048,0.164797389519514,0.795251120060376
0.732682530839147,-0.67659350776149,-0.0734679131195665,0.825177052754762
0.71260392735953,-0.651971852653763,-0.259091385536057,0.829801868311312
0.723997140374432,-0.649019298386841,-0.233670903304407,0.839952095749797
