"samp.1","samp.2","samp.3","ph"
-0.574027277104717,-0.315886542443749,-0.75545243228325,0.00192398670176883
-0.572666782053687,-0.316073244914853,-0.75640628010433,0.00264179964155901
-0.573156304346698,-0.315104298990079,-0.756439773905105,0.00318004816462761
-0.571723766645708,-0.313888296546576,-0.758027751433635,0.00548476295382092
-0.566576260724715,-0.303810092437292,-0.765957419519156,0.0192970085978645
-0.569083290337294,-0.29547818953173,-0.767357053899898,0.0259902750107053
-0.566962810828401,-0.295822347622392,-0.768792761272331,0.0269029405926044
-0.564216760183162,-0.296779310456934,-0.770442397855364,0.0278903627512722
-0.564206776612061,-0.294257052469318,-0.771416554331768,0.0303543688384446
-0.557066870862974,-0.297787573373913,-0.775241293102354,0.0331791158947834
-0.562981357418413,-0.277661781084402,-0.778431709608722,0.0477797741736636
-0.561688830829119,-0.260780862647091,-0.785174502259756,0.0656873909549248
-0.558202105580908,-0.261575222745593,-0.78739368309038,0.0668045936966177
-0.536622190118541,-0.276481403127469,-0.797241907326156,0.0699894665650707
-0.538977791794795,-0.273636206104001,-0.796634274093838,0.0701387076158452
-0.526085815977546,-0.268518198005061,-0.806927314922078,0.0862283202585083
-0.509235319388188,-0.284905877230229,-0.812100997787395,0.0925101548592769
-0.585964084128687,-0.218801624688278,-0.780238387382343,0.102856163137764
-0.545425483938048,-0.218350620040199,-0.809218170952065,0.11688478314324
-0.498025534280901,-0.23200263480913,-0.835550922832262,0.140238057615145
-0.460528639108814,-0.290474271046473,-0.838771763008629,0.143880048495827
-0.528654867727315,-0.193934307128494,-0.826385815068728,0.150128241832444
-0.523089458242792,-0.18935411948174,-0.830976796373134,0.157849469326847
-0.51170111601242,-0.186887853386885,-0.838591019584688,0.167560525077013
-0.507952901095391,-0.178831405315204,-0.842616863551736,0.177306208829574
-0.519069641579967,-0.169483803911422,-0.837760077469534,0.178744129296162
-0.464554798273458,-0.217175801141335,-0.858500734303545,0.18144935155667
-0.446989019714097,-0.239365555533898,-0.861919339079347,0.183940863429569
-0.565436098614618,-0.141332717198537,-0.812592814042038,0.186051986612038
-0.474989292008526,-0.197963020010063,-0.857435604104317,0.186470030082369
-0.422811394656143,-0.259106474361761,-0.868386065925027,0.198286437071721
-0.433404199534146,-0.216342817496858,-0.874846606636665,0.211217109994723
-0.387334257730056,-0.311069711928854,-0.867875455989629,0.218769241714179
-0.440318829956453,-0.179853507174885,-0.879643134425929,0.229529504505172
-0.356853891490841,-0.280458179705918,-0.891065940076203,0.259769193732465
-0.4565781684564,-0.122036531484784,-0.881273771918899,0.261631255843398
-0.472144997078397,-0.107129969223605,-0.874987012148175,0.263732753024905
-0.371437195412268,-0.228518093948455,-0.89989659995048,0.265412876403073
-0.340831786203483,-0.32259298052706,-0.883044428343224,0.266933601690242
-0.419600962967713,-0.150568010126061,-0.895133680632813,0.268120476636919
-0.51831795474625,-0.0736094208750133,-0.852014172972556,0.269374674342145
-0.419024012558714,-0.125766244361743,-0.899222847062027,0.286825777296345
-0.403780338334749,-0.139586078671195,-0.904144438137776,0.28909487588198
-0.430680981376836,-0.111042892263285,-0.895646899373905,0.289239317829996
-0.388154729808376,-0.158064182084998,-0.907938114669269,0.289918408059687
-0.342769023743274,-0.228451480369162,-0.911218589296345,0.294132312134277
-0.362149275399269,-0.183725504001174,-0.913834143325417,0.297940134288211
-0.387005898943689,-0.143715496421023,-0.91080859145665,0.300407223475235
-0.366360359004451,-0.162213088752117,-0.916224318159929,0.306716261769147
-0.303246239936907,-0.29610171140985,-0.905740301888066,0.311986214952422
-0.31374334262309,-0.225463734769892,-0.92235091980401,0.324383170009646
-0.391500547739859,-0.100162649525583,-0.914710208076528,0.327327992650472
-0.459543430543214,-0.0403156070509553,-0.887239813845551,0.329472149254629
-0.397320931710617,-0.0629596144493282,-0.915517429748336,0.350980174933087
-0.292202844025115,-0.210494063387556,-0.932903932472272,0.351975403222626
-0.493633319792216,0.00661566309491235,-0.869644972728947,0.355160429697477
-0.2982653482336,-0.177515128018641,-0.937830561118379,0.361365638112172
-0.321750483075043,-0.130850608061267,-0.937739166832107,0.365343368692046
-0.345305516434258,-0.0868764855296482,-0.934460580539429,0.373443313492973
-0.316356050808411,-0.124277779394353,-0.940464716332152,0.373998351195379
-0.269507202158375,-0.206388398079771,-0.940621973548795,0.375871464920941
-0.289414196959446,-0.110557457587849,-0.950797807722562,0.4056380910604
-0.331378061093234,-0.0257051696571571,-0.943147827691389,0.427013099449582
-0.322429486182029,-0.0338458772360012,-0.945988204490161,0.427992882981499
-0.253158973526039,-0.121972553984299,-0.959704761995995,0.431377548766415
-0.196456764814099,-0.247709829128938,-0.948706793541445,0.43352886708603
-0.188409699275529,-0.276936874024721,-0.942235508259119,0.434047852635289
-0.194560160168396,-0.237944089769165,-0.951592851076116,0.438295549386052
-0.22322236220369,-0.152912177425047,-0.962699144596761,0.44340274342404
-0.173497448746905,-0.253266889527816,-0.951711362728858,0.4548103547797
-0.33126498299449,0.0243451627252447,-0.943223634189444,0.463933512030104
-0.27316053727861,-0.0223219082997656,-0.961709443274588,0.474049570067384
-0.288645390114012,0.0122292028983975,-0.957357971378731,0.485687393526587
-0.328244910400285,0.0782267575763845,-0.941347891693286,0.507353923453097
-0.283037803337412,0.0371487772952456,-0.958389049513506,0.507427271239755
-0.217541267944012,-0.0263791709998842,-0.975694591600604,0.516307457546588
-0.302263788818898,0.0782816141207028,-0.950004521494241,0.524374498394076
-0.283023935845598,0.0619556312976663,-0.957109686237149,0.525360048017603
-0.235679646139905,0.0150024535290808,-0.971714994627271,0.527816027073274
-0.279531059273547,0.0725978574696428,-0.957388081183501,0.535589401014072
-0.110545076507949,-0.168840921855325,-0.979424590852658,0.542716925881235
-0.081278908160279,-0.206094621784778,-0.975150627318499,0.558369790914464
-0.0769723099222102,-0.219552062293029,-0.972559589664364,0.558657151181315
-0.0956942641171465,-0.161963182534421,-0.98214588291068,0.559248829861393
-0.122013913624964,-0.0710933495582949,-0.989978959640306,0.573872335263376
-0.0790782129650608,-0.137264879812728,-0.987372771046604,0.584087072245315
-0.0593655191959024,-0.125270832965402,-0.990344865962739,0.60704979074614
-0.00255827765131278,-0.321288815925578,-0.946977799093833,0.612403853672922
-0.0938792271561992,-0.0335000671256823,-0.995019816994179,0.617171038485305
-0.00168314345182741,-0.278058857225121,-0.960562563785816,0.6192978617046
0.00378950445720549,-0.312638614370496,-0.949864588486414,0.619694319818672
-0.0785625167200976,-0.0534631570394931,-0.995474571149848,0.620800970532259
-0.00148030916286562,-0.262602135283589,-0.964903066234781,0.622307490884879
0.011165862926856,-0.259245648477348,-0.965746870173887,0.635377439460699
-0.00300893352118109,-0.199689500529155,-0.979854606407237,0.635606621669915
0.00438546016752878,-0.225967128095675,-0.974125056016584,0.635978227731656
-0.11825865009281,0.0475884514761876,-0.991841837675909,0.641242471145667
-0.10337382744716,0.0482706829885364,-0.993470579817412,0.653727528249838
0.0245720891633435,-0.593284046239997,-0.804618078911508,0.673477884920041
0.0597651548725937,-0.253076289414117,-0.965598528374726,0.68426809071828
0.0530969078136388,-0.191041300317779,-0.980144856617389,0.69198500991894
-0.00099598747778229,-0.0471920603888585,-0.998885337486339,0.692777816428228
-0.122616954742552,0.153451015042092,-0.980519183082215,0.704896411822083
0.0992190073939088,-0.430839032895313,-0.89695781188727,0.712237588560132
0.112405768094496,-0.277378260585522,-0.954162587745734,0.732122636829352
0.0980218444253267,-0.186720099134554,-0.977510778761359,0.736483613178665
0.0912083111551031,-0.160092027123282,-0.982879233084,0.737222631847473
0.108337972065461,-0.198316176602845,-0.97413221787721,0.743583013445754
-0.0114675093975154,0.0880205297666117,-0.996052650499873,0.751899003451545
0.127249695120595,-0.55054154443487,-0.825052436480848,0.760387523432475
0.0831030377979049,-0.0499409796410251,-0.995288794100112,0.767909752374932
0.0909516946223051,-0.0682894405528614,-0.993511117982234,0.767935123763181
0.160516895075546,-0.383063768565226,-0.909668332749862,0.772547247305211
0.110053144324735,-0.0875938610593565,-0.990058392686489,0.77858247561098
-0.0279634402695985,0.175001793851825,-0.984170929339478,0.790821724441964
0.0543443559828024,0.0981457120431551,-0.993687128919539,0.812593267016958
0.180077372319597,-0.158390259613933,-0.970816494316974,0.823461563382269
0.184983275183336,-0.174991185983683,-0.967036334751942,0.824000124238348
0.213055546173968,-0.541246815517243,-0.813424378130479,0.845187710877805
0.173205114620548,-0.0630745078833838,-0.982863975697834,0.846719966153816
0.23298818877146,-0.341122149188813,-0.910687752869116,0.847332239794613
0.179531074990502,-0.0569582665883664,-0.982102005384371,0.854898784914446
0.215667706650656,-0.605570289414835,-0.766010486146292,0.867493969028706
0.193214938201588,-0.0469139755894026,-0.98003421703028,0.871486861291553
0.139773657634514,0.0695484606631807,-0.987737989676843,0.872152987141226
0.256654379238327,-0.245495485416064,-0.934805057890746,0.881200050707737
0.231731123628015,-0.113336969494746,-0.966154965669506,0.886396204062667
0.237565798807331,-0.12909978990728,-0.962754244593568,0.887567662047166
0.267093305553992,-0.18995792092011,-0.944763014944992,0.90191724042756
0.288316958377688,-0.460473710301319,-0.839545885364925,0.909108498783764
0.27286576247607,-0.547501571634392,-0.791066561501764,0.909203236627119
0.242547261557437,-0.0572135283881085,-0.968451050947012,0.9148567040253
0.302369221834896,-0.256656929228784,-0.917986968516335,0.926245385952472
0.304970169073828,-0.265202509052135,-0.914691655787639,0.927827250974929
0.320410085246313,-0.360806557389798,-0.875874423314766,0.93752335862816
0.314416576553156,-0.478643789247841,-0.819781885261599,0.939335497196719
0.318014874766875,-0.237043560055362,-0.917974340634469,0.945152455199226
0.335403505418944,-0.373473191557865,-0.864882803471237,0.953406793448404
0.323487150170706,-0.51471551881046,-0.793992442262591,0.955607300925515
0.342081508819998,-0.334502737172026,-0.87811625662429,0.961020593748033
0.32920612908402,-0.187412548565297,-0.925472777132734,0.965399050505474
0.339988907560347,-0.252383928508923,-0.90593040315817,0.965762134337945
0.267616739306962,-0.715831551918169,-0.64495462640494,0.975705944743276
0.239889477142142,0.0990618454777123,-0.965732773352452,0.976732995158334
0.341542886721402,-0.55626712407141,-0.757572005295427,0.985482219575792
0.302977530385135,-0.00816252244272725,-0.952962742875657,0.990887855485083
0.359839709537676,-0.160296532073154,-0.919141123682953,1.00259914449585
0.387122826862232,-0.34595477925552,-0.854664383037259,1.00892657313294
0.348377293554376,-0.0804211690237368,-0.933898119126805,1.01165838319808
0.38144228532548,-0.230366231288887,-0.895228005844003,1.01228367022665
0.388502872678226,-0.477090110882687,-0.788321345657157,1.0197681551512
0.394394818097584,-0.267826539884897,-0.879045887306833,1.02139351053378
0.380216484274828,-0.138863533848333,-0.914413661344166,1.02857369533158
0.40421577589954,-0.162840380696186,-0.900051452378504,1.04830171836293
0.430898554746491,-0.390001187539265,-0.813772393999297,1.05781943266536
0.408395178498322,-0.102984079983953,-0.906977208891813,1.06688213263176
0.401427746921869,-0.0693517630124756,-0.913261242453819,1.06909879584468
0.315227460185494,-0.779274758852116,-0.541629484574999,1.07534752899807
0.417149805299841,-0.609447686051264,-0.674210321713532,1.08937125407965
0.451391881238187,-0.211921411807016,-0.866795641872969,1.09003051299186
0.464007484180381,-0.333977321140661,-0.820460970179753,1.0939037692771
0.429926772301918,-0.582543334909675,-0.689787092812245,1.09401822067303
0.462878591314004,-0.404024338502864,-0.788991599195128,1.0948617363117
0.467192118064866,-0.422430021798777,-0.776713847888107,1.10148297156416
0.482207236896575,-0.437818781497347,-0.758808866087336,1.12072390139183
0.488973304579096,-0.328799208432058,-0.807958036004006,1.12230151078559
0.453818914661635,-0.0749264585743113,-0.887938296561674,1.12242041164686
0.475566256065522,-0.163676043312709,-0.864318742673858,1.12476638438319
0.503126588311043,-0.239786548304368,-0.830280703971113,1.14388967145914
0.487259315560947,-0.538289213703695,-0.687621321520308,1.14799219846014
0.486728288284448,-0.560533583432771,-0.669998265093058,1.15448506557698
0.519508944425003,-0.45176265639322,-0.725273023730347,1.16718780415988
0.538441537093364,-0.395666548926457,-0.743995089495329,1.18296360624536
0.544968995859348,-0.306388648398973,-0.780470876896956,1.18790379062959
0.540417680255122,-0.449109016898732,-0.711512348317249,1.19231490264439
0.546000021060705,-0.230732039943567,-0.8053860582014,1.19417173262881
0.540360377502879,-0.160176620295243,-0.826047282385058,1.1980216802403
0.543859527551979,-0.17652333425487,-0.82040010162998,1.19917849880358
0.541778872460002,-0.151152550497728,-0.826818335448604,1.20134700202187
0.55462016479411,-0.420676085015609,-0.717933217158598,1.20555810826563
0.5571760868198,-0.146705637411989,-0.817332407425349,1.21995034460576
0.546624853203683,-0.0810839740476905,-0.833442654903554,1.22275089499707
0.56778306801675,-0.201306180621669,-0.798184320390348,1.22335015744447
0.523257067860426,0.017192685949028,-0.852001439249939,1.22679120116632
0.537682921104289,-0.02762204815495,-0.842694546563869,1.22792504021241
0.433768890554782,-0.783579719116449,-0.444800374748337,1.22847554798899
0.577745534122282,-0.400659749608534,-0.711113115365893,1.23195708601474
0.452451969648481,0.206714608469412,-0.867500020637779,1.23513859709744
0.577219850854271,-0.145827858316922,-0.803462183004573,1.24354586221949
0.554229219070076,-0.0286618466340351,-0.831870465443089,1.24627351174562
0.536407181809637,-0.641113307421249,-0.548854317966463,1.25556067747335
0.59250387772912,-0.435309696725407,-0.677823445163112,1.2558095417824
0.585134591217203,-0.489433113914683,-0.646585444597119,1.25807364377134
0.605312273930036,-0.341034585369896,-0.719230465575,1.26216450912087
0.544273388678346,-0.642861416565771,-0.538976509198351,1.26754404071996
0.587777011260752,-0.513575048171127,-0.625107074771517,1.26862667690181
0.600916190693777,-0.449286520078862,-0.661091033547957,1.26947017279109
0.615410185657494,-0.256667485162014,-0.745246338769682,1.27574013361727
0.505676089245441,0.177466021284821,-0.844273358607727,1.2759393413665
0.622569570904591,-0.330412780566518,-0.709390247904477,1.28382453345068
0.517415338622036,-0.722525718103784,-0.458517125129755,1.2884376269074
0.584803129540818,-0.595050215695563,-0.551289887881077,1.29795551237125
0.529867874175966,-0.719278180348268,-0.449309398066774,1.30415469356346
0.623719921706595,-0.106567712185197,-0.774349263566468,1.30745684199119
0.642930630150242,-0.273679169882605,-0.715359991044356,1.31000476910544
0.628670994108759,-0.476337744781063,-0.614715490339389,1.31351920669587
0.55175097727659,-0.704581314161429,-0.446246603134279,1.32435669620081
0.581213270943634,-0.659870919972909,-0.476194815861227,1.33312242526004
0.573590327902397,-0.675757047067007,-0.46297575430696,1.33369364137348
0.502780915171995,-0.785099548753573,-0.361704368076675,1.33478139923154
0.654663991949812,-0.416775275551722,-0.630645246817197,1.33601462454318
0.66605778106765,-0.246119335375288,-0.704125205509407,1.34145437497062
0.642659148565929,-0.514131675015248,-0.568029787520453,1.34571080534231
0.669310258629638,-0.219985056364931,-0.709669185373893,1.34759565605963
0.655963746022005,-0.480264028665426,-0.582286893785902,1.35353614286475
0.661631698836747,-0.464659824834355,-0.588502117480733,1.35713876588845
0.682875512296846,-0.246803253971637,-0.687582132209914,1.36390819108504
0.655547054177925,-0.553564548179614,-0.513638346268407,1.38241669122694
0.665335285992249,-0.529951541016574,-0.525813960814822,1.38641574310636
0.685336185769089,-0.444357870611476,-0.576940547457978,1.38650013299868
0.68476939617903,-0.0602845203901487,-0.726262108785757,1.39563256222387
0.700625264776982,-0.112749277917501,-0.704564999616973,1.40457221541916
0.682296877786209,-0.51176647142802,-0.522078585354068,1.40503211663304
0.642948132129155,-0.624108367517216,-0.443966716079737,1.40572362118555
0.51517196369026,-0.815196071989646,-0.264675673306355,1.40701887861251
0.644587985810299,-0.629657841227632,-0.433632715013039,1.41279355974544
0.707863127006791,-0.107076706871974,-0.698186488174628,1.41548346013345
0.660682499145709,-0.616407833665949,-0.428415706899072,1.43037350262634
0.684640060119327,-0.591043963195931,-0.426538417553976,1.45379284906184
0.688192243603473,-0.58905584741743,-0.423561854358193,1.4587422366637
0.588576424214166,-0.762652462061202,-0.268214494334765,1.46369761564655
0.723947680553271,-0.490157141236123,-0.485433551288711,1.46401601610921
0.744428049047612,-0.401909560150993,-0.533193759575636,1.46777872772125
0.605935237812996,-0.744370420577088,-0.280633505744409,1.47013007009838
0.753535551818114,-0.373998530497864,-0.540656333849524,1.47628183738418
0.767592474011386,-0.205192609403411,-0.607204896955961,1.48779345343777
0.767737292850974,-0.290539682608859,-0.571109570919102,1.48800750907405
0.709238071451549,-0.602897558409544,-0.36537089657976,1.51054216238424
0.776559504854161,-0.119266741038291,-0.618652390202095,1.51165766155783
0.758293415145324,-0.461342479272426,-0.460602011899657,1.51179308827318
0.655232223996549,-0.704597519023397,-0.272420756959911,1.51740265862001
0.772618362034765,-0.415040835004321,-0.480418538282645,1.51977954281535
0.791384351622438,-0.272249278429916,-0.54734919238227,1.52540257200852
0.791549033470414,-0.331083757877203,-0.513647420787803,1.5322492480572
0.514717763306089,-0.854776168323379,-0.0665080912639934,1.54448013704282
0.790941762842395,-0.418927050257671,-0.445994679737517,1.55506484600701
0.792080621251739,-0.416649229643097,-0.446107284041937,1.55635727561332
0.506954968040553,-0.860973401310168,-0.0414905123540643,1.55694056372675
0.625813673317502,-0.761002350554486,-0.170975637853474,1.55919013601332
0.69891261074214,-0.664381895404311,-0.264797771147306,1.56102770741269
0.813545316348328,-0.166021936352079,-0.557297707601247,1.56437497662274
0.658827040795243,-0.7267946136362,-0.194207414653483,1.57147151395915
0.737653842914711,-0.623361200136158,-0.259398577864194,1.60037447861507
0.827372588710683,-0.0589705860262384,-0.558549075224286,1.60538153810491
0.526491801521198,-0.850114241685123,0.0105905153364864,1.61092312884298
0.721832182055254,-0.656723988190019,-0.218338966483647,1.6116918162219
0.837341088459065,-0.303648171167747,-0.454596183139137,1.61183784324165
0.843391934941888,-0.24889052981552,-0.476175963529375,1.61642296497323
0.633278195270586,-0.768012738412985,-0.0954733524613923,1.61825104569156
0.81560872797271,-0.465972632437422,-0.343004240023468,1.6320486124156
0.822901911377158,-0.446372226686673,-0.351545558206332,1.63602257524996
0.700663276376733,-0.702797966671973,-0.123069050450396,1.65690525318874
0.7841993038974,-0.574698000025936,-0.233995001085543,1.66184373254194
0.608317130799261,-0.793640613838201,0.00921110431374324,1.67496435440565
0.78860990639081,-0.57560462014636,-0.216272367186477,1.67754028835507
0.847972542866232,-0.416928122641982,-0.32728199934492,1.67823917479221
0.836478155654701,-0.459947138141243,-0.297914291748802,1.68015227445763
0.830040282646324,-0.486027091883264,-0.273515621381865,1.6866281600214
0.851825916673437,-0.443771928063739,-0.278314720318655,1.70911540161956
0.71757709443067,-0.693027845082456,-0.0692496894491516,1.71068659099734
0.836076164908905,-0.503357185581428,-0.218193011333453,1.7267141408034
0.761144804116137,-0.640677764490736,-0.10094844849803,1.72859667864723
0.862523976184076,-0.432233201892966,-0.263109957411282,1.73063619710993
0.76170110564475,-0.642646131949164,-0.0825673952013882,1.7423499862477
0.727896957669846,-0.68471797457348,-0.0364323250832772,1.7444340293536
0.714798512825038,-0.699217965428657,-0.0125428419795681,1.75043374678592
0.901940519673329,-0.0433460793418275,-0.429679434435832,1.75138178572697
0.743842566379896,-0.666910508324219,-0.0439159461710785,1.75374250102024
0.55357158489716,-0.810828036575855,0.190043141146926,1.77581089015437
0.642669407530879,-0.757904150786771,0.112059496893807,1.7851074097803
0.786589777737243,-0.615175334016644,-0.053252511459876,1.78835945033798
0.887411981621133,-0.408676761469649,-0.21326809304238,1.79112099640746
0.398984688221391,-0.847431862285779,0.350243425845133,1.79685495575274
0.698013688277302,-0.712746968436261,0.0690554122602746,1.79910218590747
0.775549484431993,-0.631118817227205,-0.0145614470092248,1.806627726165
0.701640650212134,-0.707829041257744,0.0817217616185358,1.81267978022306
0.799897600128081,-0.599741289549396,-0.0217764762751952,1.82569634179795
0.565181385384216,-0.789460241085912,0.239421238322233,1.82792150017616
0.850697255871183,-0.518079456913206,-0.0889261220213491,1.83026428009377
0.624382303798441,-0.758903707579499,0.184964594788953,1.83059505976922
0.731727583218836,-0.676921980243539,0.0796955244658499,1.83909309237496
0.713096282449337,-0.686791729358514,0.140750887889479,1.87270407704738
0.745661180834296,-0.657922456683872,0.105486702421978,1.87400969486017
0.819807838492309,-0.572484559277953,0.0132867352986317,1.8741256910976
0.934621516344851,-0.315201194633743,-0.164714383363182,1.88807680862907
0.824154620193067,-0.565407059534166,0.0329244444652911,1.89469411228919
0.720295365244898,-0.6731509238976,0.167458712710109,1.90282901936929
0.838233769511748,-0.544747157987465,0.0247927714204302,1.90368102432157
0.76513694063472,-0.632144687117829,0.122305178242143,1.9077881617089
0.558017857835481,-0.753975024179222,0.346608905325068,1.92022678945053
0.759497265515098,-0.633306307925066,0.148617038112761,1.92506293110096
0.832852128477863,-0.54896643273693,0.0706624922995391,1.93580971749061
0.393492086218959,-0.765813332586861,0.508619619868579,1.94598584440714
0.817151046735647,-0.56440632176993,0.117088303279937,1.95852332737506
0.883347789810147,-0.467723181724525,0.0305238843369343,1.96217012686746
0.854630655402534,-0.513960144823685,0.0738336805194704,1.96381206588939
0.734752162624151,-0.641209456324649,0.221336153031944,1.96608456063934
0.715771601041119,-0.65143607406383,0.251598999503848,1.97552822788028
0.730562304699974,-0.640055665267651,0.237923231968314,1.97746846833336
0.908580526101669,-0.417453445338082,0.0146303986336106,1.98222062458832
0.702443936818855,-0.652950653930057,0.283245404479472,1.99273170049682
0.896634430608937,-0.440297142769681,0.0467453090207133,1.99329477912845
0.73839929712233,-0.620610684621655,0.263834903192679,2.0106281808142
0.710607848556888,-0.638836081629696,0.294830368818016,2.01245578462124
0.796470692078563,-0.566078386002303,0.2125786855753,2.02389749147711
0.502235259296471,-0.698361599120758,0.509951783203966,2.03901388031252
0.726092314386136,-0.615767069874866,0.305975271299996,2.03987860241167
0.834250811211431,-0.519680494408014,0.184276335227592,2.04072021040516
