"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999876426789731,0.000751482305500877,0.0157024337140672,0.0157210531078219,1,0,0
0.99948248867063,0.00485726299388161,0.0317987709978301,0.0321731556382152,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997798581036946,-0.0155539846730745,0.0644675518493432,0.0663660627900452,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.995155143070255,-0.0306981207882975,0.0934016413179493,0.098476130086092,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994347925705333,-0.0153399695151701,0.105056594180348,0.106371111286606,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.992375341479526,-0.00124074721354222,0.123246266352154,0.123566722912852,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992099048305667,-0.0194879462447589,0.123934249915636,0.125788535597411,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991847084425839,0.00287070020752018,0.12740141363533,0.127781204108624,0.993900170976888,-0.0121624501321132,0.109610788423846
0.989906562512098,-0.0732899144695174,0.121299571031941,0.142200301819064,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989883807963023,0.0148699964721719,0.141099007571076,0.142360770034638,0.989923310200557,-0.0200518399215715,0.140177614608507
0.980467160224483,0.0364131719840987,0.193282768573388,0.197973542301255,0.987564552165524,-0.0247162553061086,0.155259015937084
0.977801898653532,-0.00932168657448367,0.20932403863139,0.211095793124245,0.984959672340111,-0.0298544438636622,0.170185651702056
0.977116500676103,-0.110617211455102,0.181678773213563,0.214342303851591,0.98210931991498,-0.0354612837361347,0.184942642708273
0.976926264512967,-0.050862960811463,0.207431995898008,0.215234841143637,0.979014205257715,-0.0415311859036056,0.19951527886617
0.973729007179321,-0.0865886395060202,0.210604435105416,0.229725196862259,0.975675099735774,-0.0480580997555882,0.213889033855105
0.973618853794759,0.022188860367829,0.227099057706007,0.230208441859924,0.972092835524257,-0.0550355191224099,0.228049579603508
0.973171356107149,-0.0358041271216507,0.227278631053667,0.232161462365353,0.968268305398507,-0.0624564887607032,0.241982800571419
0.970100509092412,-0.0560201040338806,0.236149846924949,0.245151736765281,0.964202462511612,-0.070313611286544,0.255674807821163
0.970009218679183,-0.0864818948115816,0.227162931719061,0.24552759406696,0.959896320156857,-0.0785990545493247,0.269111952862144
0.969060299786761,-0.0209388187921744,0.245934343361762,0.249401579616865,0.955350951515195,-0.0873045594390119,0.282280841255959
0.963779329960061,-0.00161901214480548,0.266696047854878,0.269968379895222,0.950567489387783,-0.0964214481190073,0.295168345968264
0.962622731274389,-0.0518803509268825,0.265830597226012,0.274271621451077,0.945547125913667,-0.105940632676404,0.30776162045409
0.960201580161369,-0.0324728939811809,0.277413836374644,0.2830732892873,0.940291112272676,-0.115852624181015,0.320048111463554
0.954879613063711,-0.141880867289684,0.260911372025876,0.301542162635721,0.934800758373598,-0.126147542144145,0.332015571555216
0.95077025612995,-0.124533940598477,0.283773180018134,0.315084306057495,0.929077432527731,-0.13681512436768,0.343652071304592
0.947796224432341,-0.0585628648000316,0.313452879741456,0.324544025898511,0.923122561107861,-0.147844737173664,0.354946011195666
0.944830457078965,-0.126109830317246,0.302310631756988,0.333719704833797,0.916937628192789,-0.159225386004183,0.365886133183538
0.931402838695505,-0.0866673583425459,0.353521599153261,0.372548234380764,0.910524175197462,-0.170945726380981,0.376461531916689
0.918065227101084,-0.225956235946366,0.325729977473344,0.407624256900751,0.903883800488824,-0.182994075213881,0.38666166560767
0.910140002955949,-0.130574981182433,0.393186150962304,0.427174464433939,0.897018158987464,-0.195358422446742,0.396476366541389
0.909266871796892,-0.154141108490931,0.386619030216933,0.429277090988203,0.88992896175518,-0.208026443029347,0.40589585121051
0.894482153627343,-0.147486189787598,0.422077600287111,0.463524693721181,0.882617975568547,-0.22098550920328,0.414910730067863
0.876663599649536,-0.184007984425737,0.444524459076321,0.501913448881208,0.875087022478594,-0.234222703089549,0.423512016886149
0.863725394874375,-0.115930962302839,0.490447198206538,0.528180628683252,0.867337979356715,-0.247724829565411,0.431691137715612
0.860211597583716,-0.385099530550714,0.334266897780937,0.535111851156489,0.859372777426912,-0.261478429417555,0.43943993943073
0.848919408470084,-0.149855051473104,0.506832616818212,0.55685895495351,0.851193401784495,-0.27546979275854,0.446750697857437
0.847671761299526,-0.368510853079746,0.381644253536977,0.559215131543437,0.842801890901351,-0.289684972693108,0.453616125472741
0.844699985540319,-0.282412681968896,0.454670222789353,0.564791931062379,0.834200336117918,-0.304109799220753,0.460029378669087
