"samp.1","samp.2","samp.3","ph"
0.88504313267002,0.425462923686852,0.188891381173077,-3.1234988179053
0.789942689739788,0.586607593429829,0.178555532698187,-3.09729186584995
0.826842586245928,0.526160877486621,0.198711017743492,-3.09074164855152
0.164451338415092,0.986377227502052,-0.0039651429798687,-3.08481162806384
0.685607640167334,0.711017720737324,0.156192075796697,-3.08439771499561
0.800459416667874,0.562281697136706,0.207615065283792,-3.07273899802416
0.592679540318889,0.79233389990322,0.144699528511825,-3.06643032670911
0.892910423211547,0.361944421862677,0.267782022553174,-3.04563527279044
0.788396284353884,0.568317310596823,0.235471300359477,-3.04156452635125
0.378895247458245,0.917403555496474,0.121692677741857,-3.02168855437261
0.764110379689744,0.595239659929694,0.248646485792936,-3.02090813161678
0.534861076091886,0.825115780062866,0.181954881146614,-3.01280577303884
0.366806243698368,0.913762982501065,0.174614980441691,-2.9647663599169
0.369357898759493,0.90640729775815,0.204940364971716,-2.93559005991544
0.256137825216891,0.948155405180089,0.188134904047449,-2.9104489557325
0.802337621908962,0.464759065942206,0.374504140289529,-2.90610883363957
0.458691660133784,0.847446760629767,0.267275043395053,-2.90595615797997
0.690211729392805,0.627383553490961,0.360551862313383,-2.88967104266564
0.593784823073786,0.731873743906743,0.334335769649554,-2.88600920952416
0.667480027508292,0.646410581292749,0.369626532151441,-2.87418373199011
0.37184071329962,0.887908098114019,0.270838869508008,-2.87169750481868
0.596309772292309,0.720720743397227,0.35351982335598,-2.86835783895574
0.655134723643346,0.656743630761062,0.373478643742229,-2.86680474987419
0.672076505972345,0.629121662587391,0.390536942917416,-2.85492966735478
0.670351761134713,0.625004787095208,0.399996915552686,-2.84506488331566
0.500258053540837,0.793272539622907,0.347074282751915,-2.84345002913785
0.197313159829867,0.948872847869243,0.246389601108621,-2.82587686725346
0.299114229548023,0.908043869927048,0.293235413908011,-2.82153622226236
0.596801548487644,0.694319174773454,0.40218005329039,-2.82133788511039
0.755510176368799,0.459606153552994,0.466868886326138,-2.79626010670055
0.26966108186535,0.896140410509002,0.352441861276391,-2.75040708569472
0.584841940290946,0.659610758057406,0.472094855650489,-2.74853646732631
0.243712607364449,0.902502709373814,0.355095796348742,-2.73631963661587
0.559392644382137,0.666341054473541,0.493020758725481,-2.7198545060468
0.507184728176003,0.71320927195594,0.483834874622647,-2.71258367550461
0.649782576984814,0.548035194571091,0.526725761813869,-2.70897301494133
0.663790057133659,0.524927592656049,0.532760530181073,-2.70541916638656
0.447091670930737,0.760100046352163,0.471547407287752,-2.70406384753173
0.0171642481857241,0.958151869234899,0.285745313287702,-2.69137379597953
0.357729837007352,0.811335447364108,0.462346358875223,-2.67909973142877
0.530265120060885,0.654846869199,0.538511355819989,-2.66456423152982
0.443032948930041,0.727794651204051,0.523485197346711,-2.65094919254886
0.197907072568282,0.878881161275972,0.434051488860079,-2.63570256334005
0.451158177725796,0.70052423856984,0.552921413807861,-2.62397204326736
0.421493130191606,0.685533951249922,0.593621716992355,-2.57142658912858
0.620813319509065,0.452052513482684,0.640499295373635,-2.57115035975842
0.623348755730696,0.446065111275202,0.642232236213688,-2.56922096130319
0.428633814459337,0.670905660960447,0.605110442145287,-2.56188297550704
-0.00805853246374705,0.902779445899945,0.43002829222636,-2.52083202904579
0.222187875220084,0.785905087789841,0.57704916696173,-2.5036827562002
