"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999983986245593,0.000198741795941367,0.00565577174856015,0.00565929273797269,1,0,0
0.999731256253805,-0.00449950706438696,0.0227413655123321,0.0231842957304053,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99940690691524,0.00619455017713159,0.0338742078610685,0.0344427560047519,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998138015908843,-0.000140042412002126,0.0609957505542925,0.0610337973426432,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997587948254335,-0.0265259614699289,0.0641456067537076,0.0694697349275904,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997311136725536,-0.0164489509130165,0.071413784223221,0.0733494258580047,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996503274702927,0.00695426147542548,0.0832638081862312,0.0836512408442351,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995431467766504,-0.00788212346570784,0.0951528512967099,0.0956244221810113,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994752301130031,-0.0170291689770208,0.100885414210676,0.102491902387699,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994228414215132,-0.00863447086896602,0.106935991509296,0.10749089461579,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993889944606481,0.0254647324094137,0.107397976766057,0.110600973603064,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993697277974834,-0.0306181822372072,0.107834348247179,0.112333021795538,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992654574434838,-0.0547575324700016,0.107881919205159,0.121280136604497,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991927510867286,-0.00572238955683085,0.126677020182789,0.127148522760621,0.990685946036331,-0.0185413563261004,0.134898385578512
0.99061033747225,-0.0198367089778295,0.13526885920286,0.137145132805269,0.989200585648788,-0.0214822013520953,0.144985228134329
0.989623853181841,-0.0764658071048616,0.121645425550356,0.144181418397664,0.987606021464457,-0.0246343463671472,0.155008049294902
0.989375605877062,-0.0243051670551329,0.143335862050702,0.145899010033679,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985343830858462,-0.101249525973689,0.137280983676813,0.171418261995812,0.984089997875748,-0.0315668760809101,0.174843954471988
0.98467955601997,0.00841347603031597,0.174170564038251,0.175269643267015,0.982168926626343,-0.0353441995696582,0.184648279511179
0.982719681570541,0.0237346246742293,0.183572043202302,0.186173667749117,0.980139427847242,-0.0393267019792816,0.194371069068198
0.978870404524243,-0.000923093077434615,0.204479532094815,0.205934103924886,0.978001725587011,-0.0435126247488283,0.204008029832886
0.974362234027755,-0.100294007525761,0.201393517658498,0.226927611074439,0.975756055839449,-0.0479001194926417,0.213554906394661
0.972784194496893,-0.0697893373925837,0.220953296701668,0.233838232003825,0.973402666517533,-0.0524872488165562,0.223007483121587
0.972338857168178,-0.0914330988707967,0.214935188537766,0.235752476402645,0.970941817426052,-0.0572719871733951,0.232361586021884
0.957925391165921,-0.00633900028783421,0.286947315782823,0.291111697170682,0.968373780232924,-0.0622522217573959,0.24161308458704
0.95770192989642,-0.0690586515088725,0.279352673379813,0.291889252027534,0.965698838439207,-0.0674257534371658,0.250757893615727
0.955698245544275,-0.0502037958904583,0.290035243275336,0.298773433638474,0.962917287347799,-0.0727902977267557,0.259791975017717
0.954419133800636,-0.0697685394317127,0.290200737319547,0.303088788887484,0.96002943403084,-0.0783434857944255,0.268711339596981
0.950293455672796,-0.0401602405068489,0.308754762210864,0.316619271389248,0.957035597295809,-0.0840828655086532,0.277512048813213
0.949442489575205,-0.000867313585893321,0.313939813907668,0.319341069243053,0.953936107650336,-0.090005902520927,0.286190216520971
0.947284594605944,-0.144080129817941,0.286169203468676,0.326144694538499,0.950731307265706,-0.0961099813848426,0.294742010685697
0.928656984467537,-0.298813843852616,0.219787378895344,0.380020626824474,0.947421549939091,-0.102392406711011,0.303163655075831
0.928459797217702,-0.193369823582842,0.31712854850676,0.380551862118271,0.944007201054492,-0.108850404357264,0.311451430930289
0.92139776502461,-0.174494533769362,0.347243165940335,0.399134308380317,0.940488637542398,-0.115481122653643,0.319601678600563
0.920732143509365,-0.296479232073386,0.25367771848908,0.400843624288757,0.93686624783818,-0.12228163366161,0.327610799166722
0.915339730009907,-0.226303614084812,0.333076346980004,0.414445546200545,0.933140431839203,-0.129248934466946,0.335475256026589
0.903575445516449,-0.300822254596482,0.305053086198518,0.442753418457049,0.929311600860684,-0.136379948505753,0.343191576457409
0.902944358484067,-0.321312722177322,0.285393798196099,0.4442241638795,0.925380177590282,-0.143671526922978,0.350756353149302
0.899684265860328,-0.151621071360539,0.409364473889521,0.451750614803534,0.921346596041437,-0.151120449962857,0.358166245709839
0.896473823565532,-0.102311108122781,0.431123092418493,0.459050045711273,0.917211301505453,-0.158723428390673,0.365417982139062
