"samp.1","samp.2","samp.3","ph"
-0.0199867156273173,0.981937529509818,-0.188146802626534,-3.12124109807239
-0.115387391154254,0.990516038369918,0.0745903994799471,-3.02562315531982
-0.118752270122575,0.96139760840548,0.248218727925511,-3.0186947060077
-0.116721324166511,0.927434142341768,0.355305564414075,-3.01639685676168
-0.12402599681788,0.969941187531851,-0.209360084167528,-3.01441320657256
-0.173746535690997,0.932301237556314,-0.317216871850069,-2.95734323122266
-0.280446484026818,0.958159395389571,0.0572742754095448,-2.85685299815241
-0.288480045216691,0.957415168457403,-0.0116386734406484,-2.84893323156115
-0.291070356484372,0.936996963565297,0.193170230225764,-2.84040162444763
-0.31311381119476,0.93920366605409,-0.14091208219897,-2.81979809419798
-0.327864770627045,0.943152144138932,-0.0544860091015112,-2.80703378684031
-0.323942304646223,0.923918254602989,-0.203559431301673,-2.8043674470975
-0.441808744969539,0.892408808000521,-0.0917145150536739,-2.6818932922761
-0.533076056069504,0.823377435047728,0.194626611488786,-2.56702896927641
-0.552836221519748,0.833280507023789,0.00396343158696766,-2.55582338936101
-0.585150836630245,0.792839365672204,-0.170306308254927,-2.50578699119445
-0.604698588457397,0.786559409795801,-0.125155551132628,-2.48617433660905
-0.616502239956176,0.777011356844086,-0.127194101531199,-2.47087215313875
-0.617435913115872,0.767682082250505,0.171572473859583,-2.46424378532089
-0.641702404734356,0.705667448481187,0.300418834150251,-2.4036328784479
-0.71640562088001,0.69516749359299,0.0592042415977756,-2.34114990999775
-0.724911439758658,0.666118742865479,0.175468586676768,-2.31395405111443
-0.79565087691769,0.603850569907479,0.0480017841597942,-2.21999396280919
-0.732962244503142,0.518736779959606,0.440089196924961,-2.18668903886345
-0.812605206041101,0.562021253825086,-0.154288331910674,-2.17588198853864
-0.838665062534448,0.535876283609065,0.0973525631374352,-2.13937378904275
-0.843780899724143,0.519054761148973,-0.136440273340751,-2.12228364819332
-0.857563202728494,0.48936165452485,-0.158463006429736,-2.08934935084641
-0.865715038253558,0.478698235998534,-0.146237722197564,-2.07590256934943
-0.856111979967916,0.463202008263405,-0.229164083783135,-2.06674454724703
-0.78439593710497,0.394547228933691,-0.478597427901531,-2.03683705870827
-0.818915079636423,0.377932288160074,0.431908876859647,-2.00317539349245
-0.965845952332839,0.2589115641647,-0.0103149553591034,-1.8327057599014
-0.90107464650082,0.216010026236715,-0.376037431645622,-1.80608117058447
-0.962448982686929,0.222324196907584,0.155768761933493,-1.79781276747138
-0.977402248188184,0.2057842092986,-0.0483498132368072,-1.77830755721217
-0.95453126991657,0.18562223248818,0.233269032573044,-1.76286345319833
-0.969619666146798,0.184941989434194,-0.160106725547349,-1.75926914327727
-0.969226065544244,0.0920385050506398,-0.228319397900547,-1.66547324624802
-0.997663136856467,0.0601190095611281,0.0324649048528232,-1.63098337439478
-0.996151274244209,0.0497572280541162,0.072158555126955,-1.62070431826544
-0.947478242178715,0.0434823380516476,0.316850543435695,-1.61665685213626
-0.996911127236515,0.0350631812753671,-0.070276437807217,-1.60595365692597
-0.969864000130131,0.0200028824839869,-0.242824434404598,-1.59141782322968
-0.986736661403449,0.00137116238449574,0.162323383885658,-1.57218591892781
-0.956209289844478,-0.0292897222804824,-0.291214536353958,-1.54017482242612
-0.993112025223966,-0.0937433030549778,0.0702901023466045,-1.47668170721906
-0.98866518413986,-0.149818151652846,0.00978136519213368,-1.42040473150684
-0.985197238572103,-0.168701860050704,-0.0304316204848851,-1.40120451555912
-0.971768897924799,-0.202445827930999,-0.121164746437874,-1.36540688053366
-0.965591760203686,-0.203400973239977,-0.162051216323042,-1.36318259155626
-0.962465449396434,-0.228712046350586,0.146120014276785,-1.33749211226218
-0.949897224896915,-0.226430280937546,0.215463662847551,-1.33678987377775
-0.964376022216575,-0.25710903497165,-0.0622401149555772,-1.31024999287663
-0.924865736493875,-0.255624316196613,0.281566294908778,-1.30113762542285
