"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999586798841951,4.72824768775585e-05,0.0287442054207053,0.0287482040152327,1,0,0
0.998021853212451,0.00629713470429797,0.0625517913804242,0.062909447768155,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997444698389375,0.00210564964589774,0.0714117629981092,0.0715037147824441,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995855153719089,-0.0232547902155285,0.0879302424832395,0.0910792264096491,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.991112208695088,-0.013642173367657,0.13232717363169,0.133424046332796,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.982349261391396,0.00940049672503559,0.186819590260503,0.188164338645693,0.994448185354833,-0.0110728066444787,0.104643201391647
0.943083868261658,-0.0821853323852886,0.322239644620813,0.339011465736879,0.992008644871016,-0.0159188485011706,0.125161650530693
0.932589673643371,-0.17200804841422,0.317316453866614,0.369273886516747,0.989128116585687,-0.021625568979651,0.145457566822621
0.927261706159962,-0.224758963994479,0.299448052913096,0.383764559688592,0.9858078810097,-0.0281828217391645,0.165494864868923
0.919526024341421,-0.168372202557096,0.355137567662072,0.403923503526661,0.98204941412151,-0.0355789482235986,0.185237919084892
0.917759224916947,-0.133240616602885,0.374118889080902,0.408395464156057,0.977854386711043,-0.0438007983899708,0.204651627040617
0.907212147853266,-0.2175265747738,0.360067088269176,0.434187478656988,0.97322466363696,-0.0528337540887254,0.223701471871817
0.892909851864634,-0.273509142184597,0.357637729531607,0.467029054731883,0.968162302997659,-0.0626617550542696,0.242353583649568
0.89278889110428,-0.230360719220925,0.387120052387898,0.467297644296859,0.962669555216358,-0.0732673274595401,0.260574799599801
0.888849104119673,-0.154804499945386,0.431257274607992,0.475969085360043,0.956748862040698,-0.0846316149838294,0.278332723065504
0.876730632384,-0.234357425456588,0.420023803340847,0.501774100082485,0.950402855457286,-0.0967344123386366,0.295595781106793
0.868228489915219,-0.347952082119725,0.353706994344312,0.51917564595529,0.943634356521671,-0.109554201191932,0.312333280636454
0.856976733507012,-0.158093010107265,0.490507368326793,0.541421960306435,0.936446374104269,-0.123068188426967,0.328515462991123
0.838808113326622,-0.281951785317445,0.465729685304403,0.575706059919654,0.928842103552803,-0.137252346667604,0.34411355684111
0.81432827014104,-0.332595454600458,0.475657158075243,0.619225420927151,0.920824925271838,-0.152081456998114,0.359099829344773
0.805264159320172,-0.30904627600201,0.506003985165795,0.63467546772933,0.912398403220058,-0.167529153801488,0.373447635456492
0.799259283695517,-0.352763748037675,0.486561748904434,0.644734621910621,0.903566283325943,-0.183567971636542,0.387131465300597
0.793177828161961,-0.413967629925572,0.446653931233208,0.654786725558229,0.894332491822549,-0.20016939407047,0.400126989526988
0.782797237264471,-0.34684062637329,0.51665275110861,0.671647967508064,0.884701133502145,-0.217303904380021,0.412411102567838
0.776339866664932,-0.323657079274674,0.540871987130099,0.681958294483139,0.874676489891461,-0.234941038031153,0.423961963718442
0.770393160581598,-0.463334199509517,0.437967804403441,0.691338749033866,0.864263017348383,-0.253049436843868,0.434759035969201
0.765499200389123,-0.406027027605195,0.499152308476785,0.698979519691205,0.85346534508092,-0.271596904745906,0.444783122519672
0.697937936274385,-0.439407817220399,0.56551163319127,0.798282226287526,0.842288273089332,-0.290550465016191,0.454016400909776
0.691399689637463,-0.48986633478003,0.531034314539465,0.807371704969369,0.830736770032341,-0.309876418916233,0.462442454707485
0.685420360735179,-0.346147874538008,0.640609536334322,0.815615483144391,0.818815971018359,-0.329540405605262,0.47004630269664
0.644148307769705,-0.581284805615245,0.497172940090541,0.870887034157774,0.806531175322727,-0.349507463232541,0.476814425513003
0.629716049021159,-0.536310997419145,0.561985953251914,0.889608696824457,0.793887844031972,-0.369742091098267,0.482734789681195
0.62803553817902,-0.529287021602844,0.570461752922121,0.891770110741736,0.780891597616136,-0.390208312772519,0.487796869009778
0.616718980213146,-0.524075823629138,0.587368904975653,0.90622851340367,0.76754821343025,-0.410869740060032,0.491991663306436
0.616393282295494,-0.626160185758631,0.477475385032259,0.906642197378126,0.753863623146066,-0.431689637697087,0.49531171437999
0.60215266081579,-0.61944745184671,0.503683459598468,0.924601668022166,0.739843910115191,-0.452630988665466,0.49775111930079
0.60089054513728,-0.610701781475089,0.515726562111915,0.926181571271478,0.725495306664791,-0.47365656000736,0.499305540895907
0.595895191943135,-0.672243382732583,0.439315097158415,0.932416415480622,0.710824191327075,-0.49472896902421,0.499972215460472
0.582949144212455,-0.688325266392051,0.431715905322329,0.948442664752518,0.695837086003772,-0.515810749741779,0.499749957671437
0.575163834189591,-0.669881412835731,0.469516194158982,0.957991915911444,0.680540653066891,-0.536864419523289,0.49863916269504
0.567090807869633,-0.770780412031763,0.290354218254037,0.967826834741004,0.664941692397025,-0.557852545712181,0.496641805484214
0.562511768341597,-0.679253564789938,0.471375757965311,0.973375676432533,0.649047138360529,-0.578737812186009,0.49376143726719
0.555384662865232,-0.74814055531558,0.363088950184619,0.981970870936885,0.632864056726917,-0.59948308570315,0.490003179233543
0.544389061218549,-0.732401558624115,0.408935822532771,0.995135704379325,0.616399641527842,-0.620051481924347,0.485373713428908
0.516672854515903,-0.803454805695253,0.295820108531508,1.02783597500257,0.59966121185906,-0.640406430991723,0.479881270874543
0.501225733632439,-0.80705361034875,0.312149377650624,1.045781616682,0.582656208626796,-0.660511742548648,0.473535616932873
0.481471916042195,-0.853418495825317,0.199653863087872,1.06846300286992,0.565392191239959,-0.680331670084878,0.466348033945034
0.450939828874952,-0.791501242333849,0.412527640429345,1.10297830205639,0.547876834249687,-0.699830974492541,0.458331301171283
0.437788851048456,-0.87364079942491,0.2123503602019,1.11765848236768,0.530117923937694,-0.71897498671999,0.449499672069936
0.416556653821089,-0.822657615507625,0.386930228600307,1.14114191046672,0.512123354854955,-0.737729669412106,0.439868848955243
0.408344514716901,-0.774519835482515,0.483087757808823,1.1501565806382,0.493901126312264,-0.756061677427477,0.429455955079245
0.388373810235658,-0.806801375035697,0.445238503235677,1.17193010839303,0.475459338824212,-0.773938417124843,0.418279504187254
0.366942349444218,-0.897291018233945,0.245401998323256,1.19507638068818,0.456806190508187,-0.791328104313398,0.406359367601095
0.358751713321087,-0.854584245383615,0.375476997606114,1.20386608478035,0.43794997343998,-0.808199820763921,0.393716738888616
0.347986432022158,-0.881776106708241,0.318396515004398,1.21537388846942,0.418899069967619,-0.824523569180264,0.380374096182301
0.337312745804161,-0.918003395404272,0.208542268004077,1.22673544643249,0.399661948985082,-0.840270326533446,0.366355162213967
0.319215320952229,-0.914310299071491,0.249275461851276,1.2458949531657,0.380247162167534,-0.855412095663537,0.351684862136619
0.305466017299944,-0.948533992680914,0.0835091432342207,1.26036852628812,0.360663340169756,-0.869921955057595,0.336389279208429
0.295388758520647,-0.938893930482782,0.176702203274956,1.27093391741907,0.340919188789477,-0.883774106715125,0.320495608417663
0.270381347921967,-0.951136285334868,0.149109669087183,1.29700721595661,0.321023485097296,-0.896943922015986,0.304032108130978
0.228376424662037,-0.972042735120363,0.0545630805426962,1.34038661739709,0.300985073534919,-0.90940798550918,0.287028049851082
0.215350933707932,-0.906922868577942,0.362097895328707,1.35374514558198,0.280812861983446,-0.921144136544666,0.269513666173068
0.173742096218389,-0.983900543442188,-0.0418736744961266,1.39616803339696,0.260515817803465,-0.932131508674191,0.251520097031961
0.127697159560427,-0.836572996330036,0.532765480536778,1.44274954526962,0.240102963848695,-0.942350566751072,0.233079334337056
0.127079536527932,-0.990870446921033,-0.0450172057591256,1.44337224147027,0.219583374454963,-0.951783141662972,0.214224165091465
0.126845420821999,-0.990435448718539,0.0542942090668654,1.44360826721027,0.1989661714063,-0.960412462635919,0.194988113098026
0.118483707663851,-0.956771273744327,0.265613141158122,1.45203363301771,0.178260519879937,-0.968223187052135,0.1754053793552
0.106496965312177,-0.93248387456293,0.345155356411289,1.46409701934617,0.157475624372018,-0.975201427728643,0.155510781248951
0.0483417131381551,-0.976333488753085,0.210798476062087,1.52243576536626,0.136620724605827,-0.981334777608179,0.135339690648697
0.0475244399182977,-0.920875969969359,0.386948156144261,1.52325397910528,0.115705091424361,-0.98661233181848,0.114927971017422
0.0257649905062151,-0.985399322245829,-0.168298368921612,1.54502848482085,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.0218549361949103,-0.97747813759053,0.209902006413624,1.54893965043374,0.0737288390465789,-0.994564058292844,0.073528173137327
0.0107870019991082,-0.997501196543192,0.0698212251594833,1.56000911558997,0.0526868799852795,-0.997224092677417,0.0526137022183354
-0.00434608552197896,-0.9549899827524,-0.296606210965324,1.5751424259988,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.0339252843440767,-0.999131515725352,0.0241927544222082,1.60472812208751,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.0732804839917144,-0.996263324528958,0.0457095051870918,1.6441425561769,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.0888553710828637,-0.961701314886285,-0.25929771301675,1.65976903821403,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.0972512475495169,-0.974605781940901,-0.201707125946081,1.66820152770106,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.102885742373553,-0.990129192507853,-0.095177235513489,1.673864455059,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.114265432846917,-0.970668326992801,-0.211533472125107,1.6853118848504,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.127163284584872,-0.984965101084999,-0.116932667369747,1.69830484516792,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.133542674683202,-0.990712370799999,-0.0255998512164016,1.70473914655383,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.145717195610013,-0.9680443111991,-0.204099756145402,1.71703419400619,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.166689998477156,-0.983992044996921,0.0630404615343436,1.7382680688366,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.171645889201542,-0.97782222306946,-0.120005786492613,1.74329643792264,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.17538656822777,-0.979867634912766,-0.0953885199368802,1.74709473574842,-0.219583374454963,-0.951783141662972,-0.214224165091465
