"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999933525034336,0.00135871193191065,0.0114498652522,0.0115304555126114,1,0,0
0.99989954641159,-0.000373304867626635,0.0141689000763126,0.0141742915361367,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999836980494701,0.00258751927538093,0.0178694482074202,0.0180567956580174,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999324446663803,0.00625714874844881,0.0362146156906927,0.0367594725738675,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999264081899054,-0.0094243703878754,0.037181660388325,0.0383668706370202,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999174893801589,-0.0120518491746372,0.038785107039355,0.0406256000593098,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998698126596557,0.00385277264789443,0.0508646053307342,0.051032459878222,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998654228120391,-0.0152489346780483,0.0495701790238007,0.0518859101935676,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998223726710779,0.017998861439902,0.0567928905630924,0.0596120691848159,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997368002035682,-0.0101350587708836,0.0717937956864116,0.0725693233293174,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997360374825423,-0.0239465922238262,0.0685481104696359,0.0726744420393622,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995650684218694,-0.0461778636005064,0.0809155110478814,0.0933002915430699,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995644385287997,-0.0121651241816645,0.0924352086497956,0.093367877626873,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995192409229564,-0.020140651335902,0.0958458281597167,0.0980963594785504,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994665377603395,0.029646470562267,0.0988021931957817,0.103338010317204,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994469489831227,0.0192756846015457,0.103241860589402,0.105219916911882,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994384115232939,-0.0260779121973455,0.102567898817481,0.106029703511316,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993879079047393,-0.00678392533951618,0.110264929097576,0.110699371667453,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993626070147706,0.0139533773878541,0.111859447443197,0.112966477758664,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993508439669652,-0.0430013836999604,0.105317905909023,0.114005227129602,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992939762468943,-0.0283745017256735,0.115176020767951,0.118899630223994,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99282724656176,-0.0357248672908599,0.114095540410856,0.119844437579012,0.993940795273674,-0.0120816954907372,0.109250758005637
