"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999991803923069,-0.000571359680604042,0.00400819595346919,0.00404872526280125,1,0,0
0.999953384969965,0.00033369842099074,0.00964969079676501,0.0096556089605842,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999903172708809,0.00162985893882262,0.013819868548483,0.0139160952726546,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999867592556571,-0.00173892509162492,0.0161794157698481,0.0162733134602537,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999777915907624,0.00738734082578437,0.0197369212120509,0.0210756880355739,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999740027880323,0.000286730500742302,0.0227990008436853,0.0228027798615952,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999029076749397,0.00959534158771362,0.0429980607593269,0.0440699536333186,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99855269648329,0.000804655418454142,0.0537760622917762,0.05380804337813,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998208754659283,0.00986894988914016,0.0590075075702114,0.0598628491850953,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998180101378611,-0.0121286701528793,0.0590709791023283,0.0603398855584321,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99792598057772,0.00308585381414428,0.0642978599506492,0.0644164069961985,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997874462411995,0.0273540503691884,0.0591465400033895,0.0652118240827986,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99773902416265,-0.00939877006950492,0.0665469968078384,0.0672581348741425,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997428346377072,0.020020271336554,0.0688177490122292,0.0717322328268522,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997133457901195,0.0012394773133398,0.0756526987621371,0.0757352316592498,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995791984501005,0.033519747531064,0.0852921457638673,0.0917711288758783,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995309096412421,-0.00481513027624518,0.0966261720193465,0.0968976327010543,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994914874854904,-0.0170599614722248,0.0992640393446492,0.100890443040489,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994822394006916,-0.00696278210043003,0.101389960290804,0.101804519606875,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993800861862758,-0.0423141422041423,0.102807394337014,0.111405149180205,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992891904540535,-0.0910266845619829,0.0766799099863967,0.119302408144168,0.994503606054994,-0.0109625775436128,0.104126843019526
0.98973041643389,-0.0586709034136841,0.130351171372644,0.143437855905302,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989265487696405,-0.0321175950653445,0.142556146623049,0.14665450847465,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989186960921957,-0.0254366123878392,0.14443730505729,0.147190912989479,0.992733168601413,-0.0144808559585987,0.119461963692654
0.985135936448628,-0.0986838738557796,0.140601137115959,0.172632752447071,0.992088385928803,-0.0157606345051819,0.12454813087789
0.983797970558211,0.00194221447056453,0.179270133955703,0.180255210295893,0.991416313762978,-0.0170936928046286,0.129620594316372
0.983164859931162,-0.0741226901873781,0.167011032557505,0.183753042303208,0.990716970590706,-0.0184798841835746,0.134678795896519
0.982987601240238,-0.0489944462134242,0.17701672251006,0.184720630950016,0.989990375648903,-0.0199190561225444,0.139722179075948
0.98234545954018,-0.00679259772098681,0.186952557449728,0.188184662235109,0.989236548924102,-0.0214110502727322,0.144750188942712
0.980623396690321,-0.00795139724172962,0.195740974620649,0.197177605878737,0.988455511151906,-0.0229557024734248,0.149762272276353
0.980128810163738,0.0234393058095739,0.19697236971256,0.199686511847598,0.987647283816412,-0.0245528427700637,0.154757877608774
0.979306546551537,-0.0908849104427514,0.180827600036928,0.203790185044916,0.986811889149626,-0.0262022954329453,0.159736455284916
0.978318767467342,-0.0861609351711645,0.188331310385744,0.208614643100102,0.98594935013085,-0.0279038789765552,0.164697457523232
