"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992474508032,-7.66340337247381e-05,0.00387879549967801,0.00387956219362328,1,0,0
0.99994103601251,0.000206381933841709,0.0108573433548654,0.0108595181253761,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999777047975427,-0.00514046651233316,0.0204799889056754,0.0211168326065533,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999694568544855,0.000824662717257167,0.0246999909578926,0.0247162701261452,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997654136771236,-0.0219340714379064,0.0648468957884448,0.0685095757102479,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997241466063741,0.0010405734543809,0.0742184314704056,0.0742940525426406,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996794748632292,-0.0101093256462137,0.0793601325229818,0.0800870164942701,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994517772081085,-0.0261433906386919,0.101246847559747,0.104759194269506,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993592869318412,-0.0247932004350127,0.110265621350419,0.113260622308108,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992380329257174,-0.00672110531833038,0.123028894357066,0.123526248358353,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991793938126514,0.0193970390480572,0.126366685371063,0.128197579852345,0.994485225025242,-0.0109991372064944,0.104298399734641
0.9853305704535,-0.0230539990763566,0.169092223524226,0.17149598171315,0.993328411583383,-0.0132986667412334,0.114550478847271
0.985207918772184,-0.00897044773791871,0.171128278948757,0.172213201439659,0.992061938649227,-0.0158131098835378,0.124751975693169
0.982071347672693,0.00679337305430359,0.18838714967557,0.189644312886846,0.990685946036331,-0.0185413563261004,0.134898385578512
0.980850161543073,-0.0598692799221369,0.18533383372318,0.196016692607754,0.989200585648788,-0.0214822013520953,0.144985228134329
0.980399411303492,-0.0742077847469106,0.182510818853902,0.198317704751289,0.987606021464457,-0.0246343463671472,0.155008049294902
0.978532690018932,-0.0301939022101873,0.203867856303132,0.207579191146515,0.985902429516859,-0.0279963994727541,0.164962423264561
0.978129460702906,-0.0383062845745219,0.20443920041699,0.209526741069786,0.984089997875748,-0.0315668760809101,0.174843954471988
0.973950088584549,-0.0682266837377328,0.216255276403376,0.228752282462183,0.982168926626343,-0.0353441995696582,0.184648279511179
