"samp.1","samp.2","samp.3","ph"
-0.00337892130815497,0.991766197321008,0.12801715799931,-3.13818569311484
-0.0116469867698588,0.992689714170358,-0.120131091227688,-3.12986043533896
-0.0242500216441105,0.999220324979899,-0.0311557153235887,-3.11732847302747
-0.0244431380535086,0.986578918093664,0.161445258137962,-3.11682206695828
-0.0258095624377306,0.953631764628575,0.299867177227124,-3.11453476348931
-0.0469409031193173,0.986112146201585,-0.159309091793424,-3.09402656672618
-0.0563440552198253,0.990001276269243,0.129316744571828,-3.08474086985736
-0.0635460817893234,0.948231156645513,-0.311158430796816,-3.07467731648633
-0.0720613055242492,0.984795964204075,0.158063522463303,-3.06854899330863
-0.0889409845552069,0.994250500935193,0.059627532704859,-3.05237482130269
-0.0944353367219053,0.994050275229004,-0.054277228147375,-3.04687634871492
-0.102159503483959,0.994629292421236,-0.0166134435184961,-3.03924043585504
-0.107635478567461,0.985707668814387,0.129595506843642,-3.03282743964679
-0.113935920688155,0.992397902785,-0.0465296521035466,-3.02728442645348
-0.116403261954707,0.9931469133804,0.0104637015098645,-3.02491848724964
-0.120780844228356,0.992500080709264,-0.0188567616411459,-3.02049456832512
-0.123175351533032,0.985532451845951,-0.116420011738633,-3.01725384894432
-0.146368961760862,0.983605865441377,-0.105335789275854,-2.99386814226946
-0.15355348806331,0.988077774713597,0.011119236512281,-2.98741963297893
-0.160410350768045,0.981934222073287,-0.100367837915344,-2.9796614249216
-0.161364029658816,0.986116660173747,-0.0391865086482998,-2.97939432849404
-0.185815775367011,0.982547201126393,0.00857293318815122,-2.95468367240631
-0.189173114396885,0.981840642235594,0.0142297590907396,-2.95125315843758
-0.197434427360818,0.975551082551923,-0.09653876021825,-2.94190732048841
-0.198694902851534,0.979337459685738,0.0376626557362303,-2.94142261721605
-0.210870767645772,0.955496590834269,-0.206300228445273,-2.92438207774446
-0.228460630562848,0.97325392906126,-0.0241356551526014,-2.91102807105026
-0.231652845893478,0.959609022349411,-0.159647997842315,-2.90472116363773
-0.240114640571616,0.970170078965356,0.0333912752604539,-2.89897069561378
-0.250963884706963,0.957928029753153,-0.139251636924071,-2.88536510080522
-0.266185543836128,0.962559276254219,0.0512337383919979,-2.87179585893374
-0.285688673166442,0.950774880818074,0.120037944125077,-2.84969570760016
-0.288594137267683,0.947435830209173,0.138125926496718,-2.8459160303629
-0.292666281046319,0.956088671271416,0.0155209730679058,-2.84454175740641
-0.307887900323906,0.944025824075462,0.11840728150237,-2.82632683238794
-0.311862311751538,0.94921054507492,-0.041728163481749,-2.82415403193153
-0.341568959775324,0.939574952239213,-0.023012058636376,-2.79291063368313
-0.348157311955245,0.936389347778837,-0.0442885481633981,-2.78562313641497
-0.344917568652599,0.892601307373011,-0.290335628042393,-2.77284910166297
-0.370988199856753,0.926404077954168,-0.0643680038290271,-2.76068939435282
-0.374222930797157,0.92679313455849,-0.031806977235094,-2.75782968363022
-0.395017630470981,0.887284381067779,0.238091366349686,-2.72273886738272
-0.407776833133755,0.911863956284026,-0.0471399998880995,-2.72107762449828
-0.413178919701541,0.880152954211725,-0.233696293309588,-2.70269062058789
-0.424533219674111,0.901657921673723,-0.0823683050460293,-2.70154705488139
-0.424426606974163,0.90022114923992,0.0972827721313372,-2.70102901627916
-0.430892787021791,0.875792645385641,0.21752850015806,-2.68436292304141
-0.449070322684855,0.887685052036662,0.10174032472127,-2.67324475403069
-0.453549793026269,0.890978646052344,0.0212046580863812,-2.67073385717194
-0.454450420986479,0.885884446920091,-0.0931856296340613,-2.66760663144392
-0.464936462351944,0.88344157579542,-0.0580092073016428,-2.65714378825234
-0.466102424679176,0.88188285950848,-0.0709306126671653,-2.65538162534455
-0.467910117493586,0.864445626103076,0.183831122115925,-2.64546622741399
-0.448893169001592,0.824608001078745,0.344262352546173,-2.6430809460124
-0.479906802204983,0.877303512823494,0.0052922192835918,-2.6410365139801
-0.480531049437289,0.859125457164964,0.176049309506707,-2.63161771121222
-0.48886207976337,0.858447640285565,0.15518220212891,-2.62392257343455
-0.495084618217832,0.866821841871363,0.0592546644479772,-2.62265715324643
-0.480952442533468,0.839923930983911,-0.251421037667147,-2.62155314908076
-0.491114652589855,0.841734049039671,0.224254740638467,-2.61342680082492
-0.521499453278998,0.852821260908062,0.0270964420706816,-2.59276079224405
-0.520961812829274,0.851549488348186,0.0588409590980599,-2.59255564411338
-0.526307341942881,0.848664000351088,0.0526307545557421,-2.58648146696374
-0.527094468603559,0.843056590658002,-0.106897175433388,-2.58283632254348
-0.520738266870004,0.819676545166181,0.238667171436831,-2.57562280859851
-0.540829422977088,0.836730664582781,0.0859379438265051,-2.5677804051116
-0.542880834143696,0.837425405547991,-0.0632383591044887,-2.56643198499745
-0.546286392800097,0.835946045119511,0.0525869441069471,-2.56276455421647
-0.547436683927153,0.829076493429916,0.113777173162273,-2.55801282416374
-0.550499105643676,0.833592511331704,0.0455440417312372,-2.55794557010793
-0.497454829672977,0.73957287073297,-0.453399008943363,-2.54947673266854
-0.560611829745694,0.827562144071922,-0.0292450687854988,-2.54617845782307
-0.533613627108629,0.782717676242533,-0.320327233093694,-2.54322392454132
-0.566545053949293,0.823190479267461,-0.037203987541674,-2.53880922081898
-0.57736574302936,0.798880591561715,0.168637478640305,-2.51578156872566
-0.586439466434066,0.799294027596268,0.13121665160133,-2.50860750432072
-0.583451900646663,0.79474603400919,0.167220277055324,-2.50832186807353
-0.59833587012444,0.801030595115529,-0.0185518789153691,-2.50004154259828
-0.599209258628193,0.798396953910813,0.0592500494530244,-2.49776173080822
-0.592963816110584,0.784979955798568,0.179444648229058,-2.49465263863974
-0.573986787127094,0.753603212378633,0.32034569841988,-2.49067302745952
-0.606766313083185,0.77607278550531,-0.171888547918316,-2.47802213341339
-0.634969272756588,0.769793079355673,-0.0650587244808833,-2.45187765375234
-0.630480917200266,0.748966535584309,-0.203820856688292,-2.44187772334034
-0.644360391869909,0.764501157056623,-0.0183756972205644,-2.44126375382229
-0.625570603547049,0.740262827360399,-0.246317612862275,-2.4399702842139
-0.640219227167361,0.747332313515267,-0.177802571244472,-2.43323744814587
-0.645190409389878,0.733089145258197,0.215196748897209,-2.41988248413207
-0.646727981191364,0.717873371853365,-0.257683411045458,-2.40828371968558
-0.668291098772607,0.741452036916174,-0.0602982939572796,-2.4080446192753
-0.674173523226792,0.736884523112965,0.0499125252472064,-2.40060780207511
-0.674070979075134,0.733188943987372,0.0897902421389587,-2.3981790759881
-0.664011508348242,0.715363397190156,-0.217586595960438,-2.39340568244509
-0.676665757238291,0.726041944771587,-0.122419554865317,-2.39138058695587
-0.675262839685621,0.721744107204283,0.152005069177325,-2.38945425813896
-0.703251609717806,0.708878098409791,-0.0541203753149805,-2.36017886845842
-0.69626121388793,0.697685422327347,-0.168687206115986,-2.35721619927851
-0.70572178751596,0.706978155936531,-0.046245493335674,-2.357083828438
-0.703375678402632,0.698381448745435,-0.132385826582247,-2.35263167005131
-0.71863634075957,0.692940681288418,0.0582668169307266,-2.33799298832918
-0.707895241762578,0.641235788220807,0.296143530394878,-2.30682546162808
-0.745022604186093,0.666152924605307,-0.0343744133268894,-2.30036322616978
-0.746292990764731,0.66497864593897,0.0291577156273863,-2.29864033915247
-0.745616717302943,0.664155110456657,-0.0543479542640665,-2.29847513350236
-0.776162508248608,0.613894472337671,-0.14389349402416,-2.23998563669853
-0.767788380313627,0.60069621031008,0.222856604062984,-2.23469574693716
-0.711123297583898,0.54086251469522,-0.449189710290615,-2.22103107511374
-0.787088775246282,0.597654918503342,-0.152642910972216,-2.22023775191232
-0.792865633791649,0.594915708615271,0.132058268938208,-2.21451250580163
-0.800696168673559,0.598849701241472,0.0162690133223589,-2.2129593178792
-0.798796435261192,0.587669317354007,-0.128720738246362,-2.20507820291944
-0.798872143958099,0.572085591725996,0.18579928241871,-2.19225709669994
-0.814987006356432,0.579357844406587,0.0118603370413024,-2.18878694629732
-0.811959239921728,0.575602608131041,0.0969733479801178,-2.18747435924862
-0.827377764928067,0.560992174999406,0.0270889957745164,-2.16662897951986
-0.833235434919813,0.551986830414086,0.0320819114674002,-2.15588237035485
-0.829125631920584,0.547843433146776,-0.111437243551007,-2.15469046826894
-0.839931759888507,0.541608504558971,0.0342763259406633,-2.14352456506533
-0.842343891552888,0.53889229606149,-0.00720150047637769,-2.13993449396428
-0.84537354127193,0.532652904819179,-0.0403045742446951,-2.13304029082385
-0.845267148722252,0.522883249583421,-0.11007522244373,-2.12478099987262
-0.813983063317091,0.49032804950562,-0.311464245943155,-2.11296482968792
-0.827245532403388,0.487453359360805,-0.279381551943756,-2.10327295517023
-0.855157435181132,0.498846433579759,-0.140918404614807,-2.09887478550438
-0.866513137628377,0.499022384987449,0.0114735172838529,-2.09330452403397
-0.868392902248558,0.493155647818893,-0.051877493662036,-2.08727432176113
-0.872300862044208,0.478846868221084,0.0989792042390305,-2.07283066857851
-0.878403589121162,0.476796330803336,0.032747420532556,-2.06809390574923
-0.876204493875341,0.475060000426516,-0.0811398848126825,-2.0676153938553
-0.879246226635784,0.476355396558467,0.00340721533805999,-2.06730439294072
-0.882991508418462,0.469265902236202,-0.0107475141001023,-2.05928630107903
-0.881440380586391,0.460390064448803,-0.105374778901527,-2.05213662663417
-0.887068212993903,0.46005028365394,0.0382586200186639,-2.04922781557849
-0.882190179606219,0.436123985377701,-0.177584786467249,-2.02992581647286
-0.885991235777167,0.436164241377858,0.157417548797222,-2.02825658484244
-0.892249051342931,0.436328575119483,0.11622824489702,-2.02562226903916
-0.910964794840871,0.412436216180187,0.00628570946668017,-1.99593198093882
-0.908839934040885,0.39989369119167,-0.118722407479216,-1.98530699953572
-0.902863819700871,0.382223780408333,-0.196829633860139,-1.97126518180743
-0.920280953445764,0.384879446202042,-0.0703617695639079,-1.9669098464875
-0.925590541216607,0.378051426002185,0.018954400757166,-1.95856031131329
-0.911371670682164,0.360550312324429,-0.198507305056408,-1.94751493590516
-0.90908211370298,0.355142721368488,0.217814962764972,-1.94322581031167
-0.918096875818883,0.355133556856846,0.176006486828788,-1.93988482529188
-0.916965443669516,0.353378245269374,-0.185197707562231,-1.93863427073843
-0.94237848445376,0.331709678987042,-0.0434911589285425,-1.90924464497936
-0.942160841359504,0.33067808458466,0.0546347269067242,-1.90834248701654
-0.941028059307243,0.33013729095772,-0.0739970318022467,-1.90820698532436
-0.942161686147251,0.32051286199865,0.0979941959995796,-1.89870406828615
-0.947972296781126,0.315637692386048,-0.0414894164905629,-1.89221163786671
-0.943987422656472,0.309455927247965,-0.114563410203664,-1.88757475993116
-0.932158197199846,0.282714641831469,-0.226171454182964,-1.86526910558007
-0.95771540756606,0.287416650665933,-0.0131478907263723,-1.86235085520041
-0.957602881839458,0.284103790363046,-0.0477677400984819,-1.85920655364873
-0.958484817179435,0.284076563783018,0.0246446981263413,-1.85892951993196
-0.962040856650558,0.271856746790347,-0.0239018693752255,-1.84619897724535
-0.946706311214059,0.260027996965038,0.190085773012656,-1.83885195602992
-0.972812504024419,0.224931642690874,-0.0551505950115204,-1.79802109559848
-0.970510108188218,0.217700078908711,-0.103522005137242,-1.79145878273049
-0.949030896191838,0.200950477956983,0.242815286755544,-1.77945714221571
-0.977612352013771,0.199928131824783,-0.0655959701136782,-1.77252133107067
-0.97975937186501,0.200173803748459,0.00142180714377971,-1.77233184501497
-0.95102838356105,0.171588732577117,0.257103715480416,-1.749300322784
-0.983416405389793,0.175577617915765,0.0454386806283384,-1.74747320075115
-0.970442636358107,0.172418450156921,-0.168857832462139,-1.74663138153674
-0.98049633553439,0.167230537131308,-0.103251554246935,-1.73972781233841
-0.967407280630287,0.163355791126156,0.193489118270409,-1.73807769095341
-0.976783286333422,0.150168814445178,0.152786578951846,-1.7233401058786
-0.989095800223393,0.147268930520234,-0.00116622633865271,-1.71860295349875
-0.976866700722564,0.136870018713699,-0.164310824344364,-1.7100013822348
-0.988433553387721,0.136582106490174,0.0659123563835353,-1.70810716573921
-0.973345179758605,0.121844122227984,0.194301752228796,-1.69532932971996
-0.932659903453042,0.0942855305158122,0.348217953624327,-1.67154719164674
-0.995274175978428,0.0964053661522332,0.011632712818378,-1.66735820677914
-0.989585575666761,0.0825505311768735,0.117922848654118,-1.65402292701638
-0.984405075485166,0.0674087758375574,0.162489089784901,-1.63916626091142
-0.997669114071451,0.0681822747901634,0.00274157478925807,-1.63903179712552
-0.997941475482286,0.0638790223968313,-0.00568172595802818,-1.63471990573777
-0.968415832762007,0.0493501810509556,0.2444081309738,-1.62171198389825
-0.998733889363022,0.0495649439109373,-0.00859852155417407,-1.62038342204359
-0.979378093917409,0.0306814081095188,0.199692764894276,-1.60211352411444
-0.962928142404888,0.01899879916477,-0.269088160636933,-1.59052400283402
-0.903101623787029,0.0156240183144984,0.429142572072429,-1.58809499995289
-0.996166693479692,0.000217576868998568,-0.0874749762048778,-1.57101474090868
-0.993091907496567,-0.0102704252052903,0.116888757504446,-1.5604548276888
-0.998517657472082,-0.0119383132318371,-0.0531033369351122,-1.55884086026569
-0.998512814771496,-0.0299546984878576,-0.0455507933586892,-1.54080600829726
-0.957964197433926,-0.0535736155773992,0.281841203781028,-1.51493007519315
-0.989336453335692,-0.0588021266318311,0.133250485945559,-1.51143024279624
-0.992130171403347,-0.0599664681466101,-0.109916994542188,-1.51042763192411
-0.997000350504306,-0.066538122907215,-0.0395345329335752,-1.50415683259217
-0.995686512521251,-0.0777465606924763,0.0506343863768415,-1.49287106822198
-0.98398832599761,-0.0922926046104033,0.152476389761332,-1.47727552261211
-0.954181227074489,-0.10917738531218,-0.2786009411955,-1.45687179901612
-0.990846926251163,-0.132151947196296,-0.0275360053538973,-1.43820609844875
-0.977670837464679,-0.142130111911308,0.154786190789724,-1.42643143073866
-0.975831853181742,-0.15671182787344,0.152294442841662,-1.41156285701763
-0.976561380621306,-0.159158256813685,0.144901756949448,-1.40923851945509
-0.983212064758593,-0.172310007647185,-0.0600274685270921,-1.39730603378889
-0.968943148245537,-0.218871654392787,-0.115084205568755,-1.34863779203881
-0.96206106826736,-0.263133386220461,-0.072106324136092,-1.30381582268664
-0.963232265731307,-0.26614076954626,0.0367789755085224,-1.30122221303035
-0.948327812912488,-0.262399679644316,0.178383764337388,-1.30085289970146
-0.945778833915419,-0.262197204453297,-0.191715996449087,-1.30035912936314
-0.947276664495621,-0.266806611231492,0.17742929043768,-1.29625223155064
-0.921668269860772,-0.265630555310461,0.282786153156951,-1.29019429638939
-0.955883816131253,-0.284706699896455,0.0723064664633981,-1.28131634064567
-0.943213288645621,-0.288501653471673,0.164667811263839,-1.27396197526891
-0.953932883030847,-0.292468212898118,0.0668909494374053,-1.27330283029215
-0.951297970155903,-0.293254309182243,-0.0950477886292164,-1.27177197457052
-0.952406466489043,-0.296216544778004,0.0719561059927238,-1.26926122880531
-0.948213147331902,-0.31389507264743,-0.0485974340330202,-1.25111252837787
-0.937617659068956,-0.315160716102033,0.146788447870069,-1.24653156580035
-0.933875897427313,-0.314557742088305,0.170085963843695,-1.24590176933344
-0.93291673928847,-0.330754092078987,0.142366035726134,-1.2300848063899
-0.941042492884642,-0.33821999349436,-0.00680166054236409,-1.22576323681375
-0.893941043273278,-0.334967826353643,0.297768310032143,-1.21228073362055
-0.93551873511058,-0.352723504896633,-0.019769303238495,-1.21024255579841
-0.924236719963838,-0.376274179598068,0.0648400126333042,-1.18416812459908
-0.920933808813062,-0.381765457342963,-0.0783329775049076,-1.17781720327307
-0.922411914810967,-0.384479283126425,0.0364957567582418,-1.17587498007223
-0.909468973996203,-0.391494416312008,0.139993954636669,-1.16430603157563
-0.874327414248719,-0.43200256918524,-0.221190761358832,-1.11188224392916
-0.892995046273163,-0.44840565602638,-0.0386291984791697,-1.10544075622498
-0.885783980769758,-0.463151954475355,-0.0296142951518501,-1.08901871045039
-0.868766433365741,-0.469638032018885,0.157114617838057,-1.07521387319181
-0.872914846751483,-0.473872759775376,-0.116035674961207,-1.07344945164752
-0.861999365969039,-0.50302411292573,-0.0626405211046047,-1.04255644262102
-0.863268711725123,-0.504446106276091,0.0173567629279539,-1.04196795256391
-0.850582791062835,-0.521819585230962,0.0649094447453089,-1.02052051468377
-0.832269374576104,-0.522258557897773,-0.185940008726573,-1.01039306664804
-0.838217334068755,-0.526457161274385,0.142248227439166,-1.00999412725207
-0.814598893240314,-0.533015627200406,-0.228742178646207,-0.991383934452134
-0.835634207054127,-0.54903424394979,0.0166394402400525,-0.989497055831073
-0.821385419718945,-0.543629670885938,-0.172605831899097,-0.986139370105569
-0.807018522810766,-0.588347704995435,0.0506762455883718,-0.940845992796735
-0.773642275620363,-0.612010255878935,-0.164076433627583,-0.901520251595175
-0.737223411393952,-0.583674381887254,0.340331981484544,-0.901124711032194
-0.776743974457191,-0.627927820540328,0.0487385918540917,-0.890948157225697
-0.771321681457411,-0.630136651984296,0.0893905114636593,-0.885800930714135
-0.762311276260242,-0.645541858321899,0.0464459604356573,-0.868150228496704
-0.755070918447008,-0.644370754818197,0.121054691981015,-0.864336881650955
-0.757010241002591,-0.651841460924808,-0.0451464819959465,-0.859908548419138
-0.747580565372172,-0.644489366693458,0.160489110212774,-0.859319274019484
-0.751214236884282,-0.659668639173089,0.0226816400176648,-0.850192662361968
-0.738433437168572,-0.660841230169897,-0.134182440650575,-0.840793166194899
