"samp.1","samp.2","samp.3","ph"
-0.012587736819608,0.95689872601921,0.290148887684534,-3.1284386902038
-0.025861305127076,0.999278479369408,-0.0278157071865569,-3.1157184511096
-0.029178287393242,0.895978884406725,0.443137073874527,-3.10903833828479
-0.0654750204654798,0.985313922321777,-0.157700653688945,-3.07523928104334
-0.103789738598749,0.977570519500511,-0.183258204632438,-3.03581780669134
-0.11169364213259,0.991213203005769,-0.0708584257107142,-3.02938222010291
-0.112915422061083,0.993440370527785,-0.0180648184708571,-3.02841735365119
-0.116184479053327,0.969759123380329,0.214635526993371,-3.02235343531861
-0.121792515178805,0.992088575269737,-0.0304440809630333,-3.0194401064812
-0.249174973332382,0.931842746389994,0.263781971834999,-2.88030551633264
-0.280668207782543,0.95825457443217,0.0545300625339384,-2.85666666141436
-0.259074516483413,0.827099058145262,0.498786069296354,-2.83804036144681
-0.296982718631848,0.947808258861271,-0.116020555370174,-2.83794608438273
-0.302738402399391,0.882002691933378,-0.361138077658586,-2.8109529576393
-0.398420452352243,0.845590360491592,0.35529999351412,-2.70127036381314
-0.423919690562973,0.880241403074703,0.213230317417743,-2.69277731375886
-0.442889246031672,0.896372791316238,-0.0191032650987227,-2.68268384173706
-0.466644311415163,0.831490127989561,-0.301441957397727,-2.63018025650649
-0.491702113907283,0.868807294080973,0.0583345260613892,-2.6265857399761
-0.468272150555663,0.825317331153176,0.315551098733903,-2.62550055915771
-0.523880992508847,0.850288407806409,-0.0505799292010904,-2.58940334848158
-0.530689994539315,0.836318567645588,0.137620431285089,-2.57615192869105
-0.555949045010698,0.807947225123884,0.195299617936927,-2.53889752462174
-0.535240467522376,0.742574214760246,0.402617905090711,-2.51704915713553
-0.575313096183682,0.761781038974564,0.297832990144443,-2.49475842151408
-0.582162032237492,0.732058059349169,-0.353805548236659,-2.46976074562677
-0.605382988919677,0.731109974981639,0.314626192820983,-2.44999076783791
-0.642900481236833,0.730600953217679,0.230002648643157,-2.41995967762059
-0.674416662347051,0.720486046253729,0.161437364641318,-2.38920944102973
-0.691294633236321,0.705968891826256,-0.15401186263489,-2.36669624513226
-0.662462770507267,0.658425386156874,-0.35723813983953,-2.35313793180255
-0.71365783841526,0.698072848500532,0.058196115461532,-2.34515530476346
-0.732481517552189,0.658784911613184,-0.171677799016797,-2.30327307167184
-0.738372928648268,0.662032787263931,-0.128522398152735,-2.30173551716506
-0.755409178497542,0.647392644993195,-0.101191581914625,-2.27934556675126
-0.728281794916223,0.610410537239241,0.311455619986067,-2.26837142866489
-0.776085991170862,0.629629958357225,0.0354492573606275,-2.25238294592606
-0.791178462409255,0.606397508480481,0.0794902656203373,-2.22474160328416
-0.87139574323375,0.486246390460606,0.0650684749946642,-2.07976743795356
-0.886270089587208,0.4566013739878,-0.0777207409610575,-2.04652542427391
-0.875267680220751,0.449315523934553,0.17894705337726,-2.0450639689357
-0.886726148949525,0.455116624436882,0.0811516785428583,-2.04499161414345
-0.875649703621591,0.438642532805018,-0.202065150290242,-2.03519069608855
-0.874277590317483,0.436972400923106,0.211409119718502,-2.03429166662669
-0.919634550760178,0.381324815469089,0.0941471091196693,-1.96386634192248
-0.926236914594076,0.37109415429365,-0.0661385416555792,-1.95186044334493
-0.944548991141555,0.279293336531407,0.172691735478642,-1.85829397211287
-0.961098523603397,0.258903545557891,-0.0962215257877547,-1.83393293882986
-0.942949706286669,0.220303027839604,0.249624572785989,-1.80031128781693
-0.947767873841621,0.211218700943367,-0.239003593457359,-1.79007210341073
-0.981348213026639,0.119033477526812,0.1509526946341,-1.69150252290687
-0.90668803205496,0.106425921976848,0.408154793748256,-1.68764043260059
-0.965671108323644,0.104879259491711,0.237654479186603,-1.67897993174502
-0.989987272790538,0.0806192173870762,-0.115869502029866,-1.65205162577093
-0.966909646724648,0.0764199892322999,-0.243404437750323,-1.64966766920247
-0.975685165345862,0.0370053895794754,-0.216030227667541,-1.60870574889118
-0.999560267880056,0.023587504971836,-0.0179694319541251,-1.59438982973724
-0.955471365816847,-0.00281748656964421,0.295070382914855,-1.56784754308026
-0.834648292906836,-0.0559010361296724,-0.547939140149098,-1.50392064360877
-0.993156108272923,-0.111431950090735,-0.0349837833739769,-1.45906378914027
-0.98377112828512,-0.135306718068248,0.117840821442405,-1.4341150668867
-0.987060971001256,-0.157025442365376,0.0324599749848278,-1.41303449092571
-0.983785119282372,-0.1687784927292,0.0606684388346044,-1.40089006550569
-0.90769532449909,-0.232366415956976,-0.349421016279504,-1.32018233453045
-0.960449488460593,-0.274803218579011,-0.0449440894267763,-1.29212218056901
-0.855335016783045,-0.245455618993307,-0.456238477300371,-1.29133597028142
-0.952566237483724,-0.275847618904041,0.128552146427322,-1.28892298821827
-0.937016980495868,-0.289362723378762,0.195623088057705,-1.27127424406244
-0.953811062903402,-0.299533574729606,0.0228930970553676,-1.26651027915052
-0.924744836010579,-0.325242937298385,0.197646199076243,-1.23259803913643
-0.938052034913336,-0.330155920004162,-0.105144891845281,-1.23237730239954
-0.938308357732729,-0.345682452619635,0.00900376364539812,-1.21781541683278
-0.789623413985989,-0.347677854652236,0.505583794706209,-1.15603106894948
-0.910221581302019,-0.404017054517769,-0.0909224537220454,-1.15305454248952
-0.894584665206102,-0.402248385226542,0.194716494834738,-1.14823499563154
-0.83188828866884,-0.504722472787901,-0.230688319250231,-1.02545098962302
-0.805966203939702,-0.588215839110229,-0.0664876283745697,-0.940331483499687
-0.729468578347015,-0.537943989823511,0.422482966540839,-0.93537804062032
-0.775513974254601,-0.630812158680235,0.0255753044364277,-0.887930837362576
-0.736181397383793,-0.62497248277982,0.259704343271487,-0.866919037018757
-0.710298245753876,-0.661840710601077,-0.239673268993494,-0.820698819373078
-0.58153142181504,-0.660955717363553,0.474298160576455,-0.721561383524676
-0.424493418614149,-0.510002251585153,-0.748133036920137,-0.694149611014442
-0.611847364174946,-0.757011819630473,-0.229294369516418,-0.679745280681193
-0.602546353828621,-0.784599505898268,0.146087326048591,-0.654901034426693
-0.592694468037515,-0.801999436061433,0.0742305335752782,-0.636437475207963
-0.577762903038166,-0.816126810608768,0.011271950961131,-0.616030144787336
-0.539824577833159,-0.839309835214842,-0.0644082733729648,-0.571563599839987
-0.493255039356054,-0.83335484835483,-0.249437693369218,-0.534435490806356
-0.47909378334046,-0.814177478093123,0.328000275808492,-0.531875395224173
-0.489390148012778,-0.87184520373534,0.019576101545397,-0.511497860101782
-0.481720267450881,-0.873973214150611,-0.0641592150380778,-0.503751966559161
-0.272030302623477,-0.958492284080468,0.0853935349589587,-0.276538795286235
-0.184771449072578,-0.979403523694529,0.0814140613307002,-0.186465537839263
-0.180443375695734,-0.969323295395883,-0.166890794145134,-0.18404731390504
-0.103426733383257,-0.994507489214052,-0.0160550527507753,-0.103625425212705
-0.0883808000853012,-0.990788109829192,0.102604851724363,-0.0889670496228412
-0.0435141171091205,-0.99669067191568,0.0686602223160153,-0.0436308905858773
-0.0355592651524825,-0.998739968808906,0.0354120511323677,-0.0355890943257968
-0.0321162199394291,-0.992692951612878,-0.116315313845229,-0.0323413414529696
-0.0130004165737942,-0.993657330893436,-0.111696454422874,-0.0130826538104536
-0.00363801440089827,-0.999247268243599,-0.0386220372187109,-0.00364073882668059
0.0139173327101885,-0.98517195119127,0.171004486596753,0.0141258660403727
0.0456060111271085,-0.984029519762668,-0.172063929935146,0.0463130412291677
0.0610066134459389,-0.997660055057469,0.0308643428341806,0.0610736521882727
0.0682679315152763,-0.985968959635845,0.152330890371046,0.0691291030773256
0.142832295899203,-0.989742821909052,-0.00284283796034479,0.143323047653057
0.175304365379721,-0.946801978984309,0.269878476485639,0.183080861724707
0.198983588437203,-0.979042374000827,-0.0433769690443979,0.20051195318827
0.236173864655568,-0.962665498635674,0.132276390146476,0.240581636962269
0.310460134006159,-0.927361837940584,0.208840912477271,0.323049989319742
0.304935916675334,-0.882177917798724,0.358854020556664,0.332805556344769
0.318591854313262,-0.908969483853639,-0.268837697855206,0.337118273866968
