"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999809796848302,-0.00929355132431115,0.0171464290725519,0.0195043165245003,1,0,0
0.999702731963583,-0.00974344267774604,0.0223497881272732,0.024383714468153,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999634908362978,-0.00336667569650384,0.0268088693699676,0.0270227257878529,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998901961212984,0.0090263487413682,0.0459716968715973,0.0468666148569127,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998094734696842,-0.00891013712576202,0.0610533375569297,0.0617393005582554,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997776836001681,0.0146820985337372,0.0650063190860756,0.0666931515231752,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997049203986152,-0.0129457468494955,0.0756656624175673,0.0768407230102591,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995248525362242,0.00869011263470781,0.0969786301546807,0.0975217120907515,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994245278424524,-0.0131625078217239,0.106315919402426,0.107333587766186,0.992035358593258,-0.0158658473007464,0.124956481185154
0.98924277035871,-0.00727417014581547,0.146102114090499,0.146809887198226,0.989923310200557,-0.0200518399215715,0.140177614608507
0.988042798480856,-0.0585112382612377,0.142645937086394,0.154797331404481,0.987564552165524,-0.0247162553061086,0.155259015937084
0.987114401429364,-0.0327135143185244,0.156636472354556,0.160706982822326,0.984959672340111,-0.0298544438636622,0.170185651702056
0.986488963450098,-0.103267804269996,0.12718209619441,0.164569567851639,0.98210931991498,-0.0354612837361347,0.184942642708273
0.985355166240035,-0.012497201105234,0.170055921180678,0.171351797238716,0.979014205257715,-0.0415311859036056,0.19951527886617
0.981888668806243,-0.0580578315401769,0.180343922178588,0.190610948442526,0.975675099735774,-0.0480580997555882,0.213889033855105
0.981790140435286,-0.0492738192257239,0.183467192933703,0.191130301184223,0.972092835524257,-0.0550355191224099,0.228049579603508
0.9797264166628,-0.00073406235655526,0.200338737256494,0.201705027926895,0.968268305398507,-0.0624564887607032,0.241982800571419
0.979314835219629,-0.0154038103595583,0.201755238209959,0.203749225533074,0.964202462511612,-0.070313611286544,0.255674807821163
0.9767946264969,-0.0809825608222932,0.198277791215872,0.215850324426701,0.959896320156857,-0.0785990545493247,0.269111952862144
0.976273636312135,-0.0697675806112286,0.204993345593306,0.218269490611826,0.955350951515195,-0.0873045594390119,0.282280841255959
0.974894496178607,-0.105574146800807,0.196048006488057,0.224549596043425,0.950567489387783,-0.0964214481190073,0.295168345968264
0.972687443231892,-0.0763437665416642,0.219204851883433,0.234255414546866,0.945547125913667,-0.105940632676404,0.30776162045409
0.972194908420667,-0.114220217107825,0.204427987430227,0.23636797358343,0.940291112272676,-0.115852624181015,0.320048111463554
0.969235185460903,-0.0149439075923662,0.245682386203081,0.248692047524863,0.934800758373598,-0.126147542144145,0.332015571555216
0.965356762207518,0.0427721133108736,0.257404094728774,0.263989136732887,0.929077432527731,-0.13681512436768,0.343652071304592
0.952625579182375,-0.0996239527184154,0.287366619377066,0.309041341840922,0.923122561107861,-0.147844737173664,0.354946011195666
0.939572854213096,-0.018415302243379,0.341853372470043,0.349415856150074,0.916937628192789,-0.159225386004183,0.365886133183538
0.93051682221398,-0.241730368958913,0.275145184038872,0.374974880466028,0.910524175197462,-0.170945726380981,0.376461531916689
0.917073165851259,-0.06875826741333,0.392745603588208,0.410119541639376,0.903883800488824,-0.182994075213881,0.38666166560767
0.916601889116255,0.0758378838362889,0.392542471897942,0.411299916841027,0.897018158987464,-0.195358422446742,0.396476366541389
0.91298461172624,-0.242574748539819,0.328049676302127,0.420255784288854,0.88992896175518,-0.208026443029347,0.40589585121051
0.90696458909131,-0.0990226521331194,0.409401695769516,0.434775587816952,0.882617975568547,-0.22098550920328,0.414910730067863
