"samp.1","samp.2","samp.3","ph"
-0.301666085551965,-0.270115143187009,-0.914349704570859,0.00207978455137462
-0.301873982838122,-0.267734907579495,-0.914980938462025,0.00445401940207182
-0.300433818345113,-0.266257853292126,-0.915885514873363,0.00641018152407606
-0.303409758376874,-0.265785127622862,-0.915041411334037,0.00642499576400576
-0.30175369064471,-0.264608673555405,-0.915929560644019,0.00771942591078852
-0.303198701384992,-0.261571024278939,-0.916324804169417,0.0107658467493016
-0.300078131850864,-0.256136610067386,-0.918883644303284,0.0168184859745915
-0.30594028316468,-0.252792959656146,-0.917875951687047,0.0199607557427401
-0.294771770851493,-0.250227201200137,-0.922223373640368,0.0245537121320952
-0.312552612640518,-0.245371757623195,-0.917662010160871,0.0287731833414362
-0.301591531283413,-0.244038918207762,-0.921676491323345,0.029063579163302
-0.288105415459186,-0.239382091339572,-0.927195493911065,0.0380405952863422
-0.300636019013005,-0.235396877419509,-0.924232813837053,0.0381046857273949
-0.295596701549694,-0.234604285330862,-0.926057999985604,0.0399362993928845
-0.283633010575776,-0.239262691535593,-0.928604156651727,0.040524173023038
-0.291667244174245,-0.2313560925633,-0.928118837816388,0.0444061219675077
-0.29036677035991,-0.229307128828104,-0.929034649159743,0.0468967663299854
-0.303551345528245,-0.225550838842643,-0.925733978919091,0.0479780580901274
-0.297029855391229,-0.217178748446232,-0.929842274920642,0.0573771948361859
-0.281278354560448,-0.220787020601757,-0.933881994038629,0.05892187028669
-0.297337174272241,-0.214510328577311,-0.930363328882568,0.0600482009057384
-0.278951767923601,-0.208437796025066,-0.937411113845206,0.0717490739397807
-0.261729549266311,-0.216687360218132,-0.940502116405142,0.0736616498805313
-0.297563717322572,-0.200834622605678,-0.933338785487889,0.0739704038613739
-0.275828304444146,-0.202527845994574,-0.939628233965043,0.0787442464139351
-0.293296177280996,-0.196402601145531,-0.935629932535094,0.0792259758284703
-0.321672579274359,-0.190212030389788,-0.92754845438822,0.0851752928071167
-0.269934838371093,-0.19675773012617,-0.942561180332168,0.0868600660703999
-0.285614494266565,-0.190476920018167,-0.939224628938811,0.0870480283683556
-0.285818750906418,-0.185574794927867,-0.94014341305876,0.0918828424206245
-0.271280532910481,-0.190627827674374,-0.943434101450628,0.0920397418475439
-0.258856086666228,-0.194654380884727,-0.946098936897315,0.094470336348704
-0.278196017319378,-0.184765494240668,-0.942586170111591,0.0950201155920733
-0.300315291323558,-0.178332244818607,-0.93702099029595,0.096558544382379
-0.31720136753446,-0.175356021038218,-0.932005127839924,0.0994927045447843
-0.267015976847833,-0.180301723355406,-0.946675106181138,0.103671016553965
-0.31150893117277,-0.169918871821216,-0.934927677843909,0.104687493728605
-0.308547146347454,-0.168334691618277,-0.936195540514172,0.106281672863994
-0.253754770943515,-0.181381068315944,-0.950110216911686,0.109105303713838
-0.291660004525864,-0.164130569759928,-0.942335183377048,0.112145613212075
-0.276180132478451,-0.164046874125652,-0.947002195094493,0.115998758031023
-0.300218457681868,-0.158855126045664,-0.940549800168038,0.116343354967726
-0.26670860903877,-0.159460907436381,-0.950493943623088,0.123696483746483
-0.30034587842564,-0.149252010694667,-0.942080777118571,0.126056283253033
-0.292585809277446,-0.149917437342508,-0.944414266193664,0.126318911426836
-0.289842627006834,-0.150126012851348,-0.945226656329123,0.126559587783401
-0.237266923511649,-0.163017755583767,-0.957668845881367,0.134404436975715
-0.30479617916895,-0.14054878076743,-0.941990089857,0.13455527772741
-0.298321755480911,-0.118832277798784,-0.947039080481867,0.156935549292695
-0.23037649044118,-0.139877964448625,-0.962995756851355,0.158455439985101
-0.269856872783381,-0.122618358729553,-0.955061257885611,0.158503874276869
-0.235090337752397,-0.136870363838352,-0.962288437319196,0.158703094460904
-0.26236222949208,-0.124257932180016,-0.956935748536072,0.15918183732818
-0.270377090437226,-0.121722804405993,-0.95502868430966,0.159237358726583
-0.258039326256924,-0.125598081319118,-0.957935711868928,0.159363476894197
-0.287866435761316,-0.115002722450347,-0.950740389902041,0.162101604571062
-0.24825832770032,-0.12664628294698,-0.960379363451315,0.162107990208478
-0.312341060254337,-0.111582187459091,-0.943394126291361,0.163600432168962
-0.243641241769903,-0.121823802120024,-0.962183925528711,0.168540248629289
-0.296293652458479,-0.103456187833641,-0.949477165977015,0.17258742758768
-0.271836901113475,-0.106303123550343,-0.956454047571792,0.174008530348029
-0.275992404617428,-0.103672471874522,-0.95555230687227,0.175635647083972
-0.196670327657089,-0.141653845469602,-0.970182957118361,0.177252263725401
-0.307686990619731,-0.0976311878672311,-0.946465459992602,0.177702756181649
-0.286746885514769,-0.0964532739312911,-0.953138494446382,0.180810440372026
-0.26684366760242,-0.0992618584191818,-0.958614385727473,0.182196703006858
-0.268155150295745,-0.0892265214585202,-0.959234821739849,0.191697358953027
-0.325428395359152,-0.0801015620203241,-0.94216776598219,0.195646767438886
