"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999802058786,-0.000160760747405166,0.00198317330141919,0.00198967976957736,1,0,0
0.999799363812067,-0.000709012715730148,0.0200182272430423,0.0200321190810239,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999569998531943,-0.000192779695621235,0.029322020238047,0.0293268576041916,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997800621023223,-0.00318620195347694,0.0662100355141258,0.066335294697002,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997318149346441,-0.00614241181164829,0.0729299647698094,0.0732536720180443,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996401094879223,-0.0102513209628815,0.0841413604715376,0.084865374343483,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.995840427278276,-0.0204760150081943,0.0887838735785057,0.0912409951593954,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99474037344638,-0.0303685837269892,0.097822996060099,0.102608417229581,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99469705901759,0.0037236900729581,0.102780810047387,0.103030427402284,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993949889196606,-0.0232390234013941,0.107347871694806,0.110056542788192,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990864905261939,-0.0566893137452953,0.122364460638438,0.135270374028327,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989651865818931,-0.0506280489251995,0.134260884635607,0.143986325105531,0.993328411583383,-0.0132986667412334,0.114550478847271
0.98655722307442,-0.038269186862827,0.158872008033345,0.164152388965893,0.992061938649227,-0.0158131098835378,0.124751975693169
0.978287955973553,0.0113311653952968,0.206940280969832,0.20876336335204,0.990685946036331,-0.0185413563261004,0.134898385578512
0.976287031587676,-0.090696603003902,0.196564895536503,0.218207621611876,0.989200585648788,-0.0214822013520953,0.144985228134329
0.975734459639031,-0.0734509963474927,0.206269763679722,0.220745629410089,0.987606021464457,-0.0246343463671472,0.155008049294902
0.971717198497685,-0.0192906048504388,0.235358362308025,0.238399394794563,0.985902429516859,-0.0279963994727541,0.164962423264561
0.968622635479485,-0.00995107547595102,0.248336799797469,0.251168633976058,0.984089997875748,-0.0315668760809101,0.174843954471988
0.967693456531098,-0.0256355428456219,0.250823031498118,0.254880403123285,0.982168926626343,-0.0353441995696582,0.184648279511179
0.964852749513503,-0.0835163856172864,0.249166982342479,0.265913860013908,0.980139427847242,-0.0393267019792816,0.194371069068198
0.961143493288523,-0.131516640388586,0.242706733755031,0.279681194072919,0.978001725587011,-0.0435126247488283,0.204008029832886
0.9603166229498,-0.105323457683953,0.258261404293766,0.282661112118466,0.975756055839449,-0.0479001194926417,0.213554906394661
0.96003183597586,-0.0110014800018092,0.279674527532611,0.283680387123933,0.973402666517533,-0.0524872488165562,0.223007483121587
0.956538773183835,-0.100092122386646,0.273888923529412,0.295904512307813,0.970941817426052,-0.0572719871733951,0.232361586021884
0.955306491303106,-0.0483028416575534,0.291644206460466,0.300101491883145,0.968373780232924,-0.0622522217573959,0.24161308458704
0.941995818749455,-0.17011160437696,0.289319753067157,0.342268220548075,0.965698838439207,-0.0674257534371658,0.250757893615727
0.938053552589618,-0.0680880180999153,0.339734534990516,0.353827042042244,0.962917287347799,-0.0727902977267557,0.259791975017717
0.931951845275883,-0.196640818203899,0.304627882346605,0.371037010746519,0.96002943403084,-0.0783434857944255,0.268711339596981
0.919198477649826,-0.235986446400269,0.315253161445869,0.404756083121229,0.957035597295809,-0.0840828655086532,0.277512048813213
