"samp.1","samp.2","samp.3","ph"
-0.216982686043064,-0.0999770702620749,-0.97104227476426,-3.12570140188933
-0.817068928370741,0.300963937832841,-0.491751028890879,-3.10995895279692
-0.358209028617267,-0.0460164656582631,-0.932506716707926,-3.10109045757024
-0.661284991600261,0.0746454530871683,-0.746411559541821,-3.03240123111224
-0.810906249425063,0.148912106092611,-0.565911865313354,-2.98353640262262
-0.690084900266595,-0.029570103042194,-0.723124083010735,-2.92164704584756
-0.924337794551588,0.167699793118615,-0.342748334717296,-2.86198660840783
-0.480149786640367,-0.257537432720293,-0.838528862435307,-2.83675027018612
-0.614090944982206,-0.18207110490815,-0.767946888820045,-2.83164385239125
-0.285985186966391,-0.366817496792674,-0.885244258316627,-2.81906982020681
-0.724887946333331,-0.119077311796136,-0.678496911618654,-2.81422497140466
-0.668896499884348,-0.170838622907067,-0.723458110304726,-2.80595833485799
-0.740796451839135,-0.160404890261427,-0.652296625871059,-2.7621449346162
-0.706466572084791,-0.264275730543166,-0.656554126308441,-2.6852447318892
-0.613029699438448,-0.359692927412491,-0.703431294140258,-2.65128408823524
-0.78267336991355,-0.329835050058739,-0.527855317090693,-2.54407252660918
-0.639284702681358,-0.554385480870347,-0.532890051997372,-2.39019017270494
-0.85407029318812,-0.384087157154087,-0.350771991474304,-2.3745035513385
-0.921046640451586,-0.305107188435429,-0.242038611956594,-2.34663543255921
-0.545776506388381,-0.639055866965543,-0.541973803768606,-2.33803382210896
-0.689416009694607,-0.55870865432294,-0.461031674791888,-2.334970168119
-0.78283060879012,-0.485100992849295,-0.389683544273962,-2.33302291323661
-0.83716055708831,-0.429619604635375,-0.338510261245556,-2.33296318022944
-0.335432236487753,-0.741606092202681,-0.58095233774613,-2.28926924558939
-0.763311449315849,-0.531623564669475,-0.367058601358773,-2.28420618079933
-0.820638779378769,-0.485259484775618,-0.301786723059557,-2.26622822756868
-0.734174312762872,-0.583568528100299,-0.347038688751002,-2.23376380473313
-0.694959437450635,-0.630374201753669,-0.34591869862978,-2.20087752163318
-0.171070137295178,-0.821621466756761,-0.543758377857553,-2.18381185719115
-0.267316336510124,-0.847645550909772,-0.45830011592588,-2.10483087128107
-0.914710259574873,-0.403491023164725,-0.0223637039408102,-2.08319614044547
