"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997393275341,4.51773067398227e-05,0.00228284943310994,0.00228329839997187,1,0,0
0.999996668022339,4.26994307105778e-05,0.00258110847864119,0.00258146451121579,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999886267392562,-0.00180863146195117,0.0149726795198958,0.0150820929154223,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99974226297535,-0.00191088193797966,0.0226220280068901,0.0227045412552772,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999633615055166,-0.00309233002401596,0.0268900194637955,0.0270705493113232,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999626204978165,0.00592693715508695,0.0266893562476118,0.0273429446576827,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999620619234699,0.00357557076315641,0.0273099413136476,0.0275464972736091,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999465657083092,-0.00202853796502432,0.0326233864763892,0.0326922165277561,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99940912188399,-0.00314142259987165,0.0342277454577505,0.0343783744430014,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.9992143392239,0.0077771459030699,0.0388615528632962,0.0396424942404349,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999148229378833,-0.00206689221597433,0.0412133920675234,0.0412769080117575,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998883548889661,0.00592406309292593,0.0468674858944531,0.0472579922564952,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998874058244935,0.0140126991047509,0.0453239454272738,0.0474584683557008,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998814996243134,-0.000460010744198431,0.0486661244598748,0.0486875316654067,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998726640387397,0.00459905700457193,0.0502388938490016,0.0504703862713144,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99866318134372,-0.0227982152003659,0.0463906414281825,0.051712988887844,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998595848470704,-0.0149066993698619,0.0508342574547098,0.0529996275329365,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998582519936738,-0.00290525079101564,0.0531461230442603,0.0532506350169772,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99720151545774,0.00767201391282244,0.074365837393988,0.0748303517273686,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997147107577673,-0.0211932930555731,0.072446464226637,0.0755546154044293,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996616481893564,0.0023681246664178,0.08215826193183,0.0822852096349807,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995633985137409,-0.0122882300050759,0.0925308977733557,0.0934793622249397,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995244346531187,-0.0121860228185798,0.0966446664103926,0.0975646209409345,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994671324065697,0.0136069100989676,0.10219495623049,0.103280347938192,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994430280053879,-0.0241533239117974,0.102591593495648,0.105592593829657,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994248103407574,-0.0210445929911239,0.105013494258021,0.107307214279053,0.991416313762978,-0.0170936928046286,0.129620594316372
0.990790667443192,0.0241853168494526,0.133225086813131,0.135819753163601,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990585480555755,-0.0559785351545455,0.124927216066294,0.137326827962173,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989835101484297,-0.0111917961743428,0.141778755700437,0.142703652431351,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989334477393533,-0.0611915991207143,0.132185021986282,0.146181637760543,0.988455511151906,-0.0229557024734248,0.149762272276353
0.989255565387566,-0.000317309041567163,0.146196188954086,0.1467223937252,0.987647283816412,-0.0245528427700637,0.154757877608774
0.987948766206384,-0.0703488975316642,0.137870475328703,0.155406031136411,0.986811889149626,-0.0262022954329453,0.159736455284916
0.987815996981219,-0.0103436401710268,0.155282211524735,0.15626148199223,0.98594935013085,-0.0279038789765552,0.164697457523232
0.987695754114535,-0.0148681623451546,0.15567926982292,0.157032235011472,0.985059690486045,-0.0296574061795373,0.169640338475963
0.987647576341646,-0.0694643004537388,0.140452753297844,0.15734000225407,0.984142934687186,-0.0314626841052933,0.174564554289191
0.987572167203259,-0.0428982225489122,0.151198402992893,0.15782053280724,0.983199107951583,-0.0333195141232107,0.179469563162682
0.987305319215525,-0.103116373890058,0.120810678685688,0.159509443202851,0.982228236241192,-0.0352276919305179,0.184354825409498
0.98601987184659,-0.0374367776703469,0.162367792376738,0.167408626635548,0.981230346261894,-0.0371870075747632,0.189219803515377
0.98549480616751,-0.00497488358838275,0.169632654728222,0.170530917331488,0.980205465462769,-0.0391972454769155,0.194063962197874
0.985104095036067,-0.0269348460437068,0.16983649787891,0.172818019318466,0.979153622035335,-0.0412581844550835,0.19888676846526
0.982774663664284,0.0172070082087523,0.184005106798855,0.185876393286442,0.978074844912774,-0.0433695977488523,0.20368769167516
0.98276548471673,-0.0365818412666647,0.181200913184873,0.18592605423502,0.976969163769137,-0.0455312530442334,0.208466203592945
0.981279490280502,-0.0669960402367241,0.180560495533873,0.193799962100602,0.975836609018526,-0.047742912499225,0.213221778449849
0.979801982139848,-0.0163663955517816,0.199299314829397,0.201327493389638,0.974677211814259,-0.0500043327699821,0.217953893000816
0.978594043083138,-0.0614923600703328,0.196398545043434,0.207281282508853,0.973491004048014,-0.0523152650375905,0.222662026582076
0.977964050970462,-0.0354950862151057,0.205733842291503,0.21032051017917,0.972278018348947,-0.0546754550354438,0.227345661168431
0.975023877613302,-0.0903522766412281,0.202891360559456,0.223967802300809,0.971038288082803,-0.05708464307722,0.232004281430249
0.969675571297127,-0.04671811786886,0.239888940746298,0.246896505030454,0.969771847350987,-0.0595425640854541,0.236637374790171
0.965098867823442,0.0530191714330247,0.256462751265103,0.264975689186756,0.968478730989636,-0.062048947620704,0.2412444314795
0.964122610753433,-0.0936677627878919,0.248382651665319,0.268678234635493,0.967158974568656,-0.0646035179113062,0.245824944594298
0.961814346493534,-0.00675496155171396,0.273619322003493,0.27724062832213,0.965812614390743,-0.0672059938837184,0.250378410151155
0.959800258077491,-0.105835184773236,0.25996610982664,0.284506603024856,0.964439687490387,-0.0698560891934455,0.254904327142642
0.958555906813695,-0.0790739366858375,0.273711318818896,0.288906796550578,0.963040231632851,-0.0725535122565453,0.259402197592435
0.95853215176027,-0.0618523128324762,0.27819131086197,0.288990163863161,0.961614285313134,-0.0752979662817107,0.263871526610108
0.958503568047623,-0.140288902253512,0.248173193444577,0.289090446166036,0.960161887754911,-0.0780891493029255,0.268311822445585
0.958033188477637,-0.193891646080685,0.211136068343365,0.290735883756545,0.958683078909455,-0.0809267542126882,0.272722596543241
0.957974496291537,-0.112811359980248,0.263739381804049,0.290940560625015,0.957177899454536,-0.083810468795803,0.277103363595664
0.957321687825171,-0.145613892365864,0.249663334051334,0.293207736204835,0.955646390793304,-0.086739975763732,0.281453641597047
0.957162279172934,-0.0803390267520379,0.27818341451102,0.293758773557753,0.95408859505315,-0.0897149527895055,0.285772951896225
0.955405242921971,-0.142369326734675,0.258711802209187,0.299767258989574,0.952504555084548,-0.0927350725431871,0.290060819249338
