"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990342879922,0.00132530384720843,0.00419019290835877,0.00439480047822309,1,0,0
0.998363276543577,-0.0145150611315202,0.0553179993268056,0.0572218512226437,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998341609746071,-0.0038901076766289,0.0574360279953973,0.0575994589058051,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997140744824137,0.0147822735325991,0.074106810758345,0.0756388626622371,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.9952541801274,-0.0348606356804623,0.0908507183179641,0.0974636181509058,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994349840703674,-0.0175522257850201,0.10469151666955,0.106353072775229,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991324574587061,-0.0359075662969614,0.126436681791365,0.13181804389349,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991000021733579,-0.039691985056511,0.127841711684094,0.134264743659785,0.993900170976888,-0.0121624501321132,0.109610788423846
0.987634846171065,-0.0363872501607335,0.15249058546152,0.157421224928749,0.992035358593258,-0.0158658473007464,0.124956481185154
0.981117127997552,-0.0790292929060779,0.176532014129451,0.194641209484789,0.989923310200557,-0.0200518399215715,0.140177614608507
0.978409359031979,-0.0117300743311835,0.206343237143399,0.208176771238124,0.987564552165524,-0.0247162553061086,0.155259015937084
0.976922412526647,-0.0461770263952516,0.208543238050069,0.215252875997719,0.984959672340111,-0.0298544438636622,0.170185651702056
0.97658374473037,-0.115858870708352,0.181275788804222,0.216832733165111,0.98210931991498,-0.0354612837361347,0.184942642708273
0.974101752133218,-0.0348533422949922,0.223407746109805,0.228082497854394,0.979014205257715,-0.0415311859036056,0.19951527886617
0.971550578306315,-0.0614524284345555,0.228720512486663,0.23910395003926,0.975675099735774,-0.0480580997555882,0.213889033855105
0.962888313293822,-0.0523406064250259,0.264776428409401,0.273289341449458,0.972092835524257,-0.0550355191224099,0.228049579603508
0.962344327454831,-0.0749043211022125,0.261309659399964,0.275297655869529,0.968268305398507,-0.0624564887607032,0.241982800571419
0.958104751290153,-0.0705809542898677,0.277585328226772,0.290486133650593,0.964202462511612,-0.070313611286544,0.255674807821163
0.95417194898547,-0.00668750941170854,0.299184172353985,0.303915869372992,0.959896320156857,-0.0785990545493247,0.269111952862144
0.95121427224411,-0.0893439705418937,0.295311806751639,0.313648354678642,0.955350951515195,-0.0873045594390119,0.282280841255959
0.945871725329585,-0.165711232215067,0.279045635586366,0.330526125408395,0.950567489387783,-0.0964214481190073,0.295168345968264
0.941744918546997,-0.151676210426583,0.30018466913142,0.343014999997294,0.945547125913667,-0.105940632676404,0.30776162045409
0.941397678648788,-0.17395499551152,0.288981089643007,0.344045956403624,0.940291112272676,-0.115852624181015,0.320048111463554
0.935924105065161,-0.0056621131868507,0.352156229580334,0.359922548424551,0.934800758373598,-0.126147542144145,0.332015571555216
0.934712373272584,-0.258383884903686,0.244029808165339,0.363347418124121,0.929077432527731,-0.13681512436768,0.343652071304592
0.925794968627505,-0.172055114132826,0.336601713846999,0.387663172001443,0.923122561107861,-0.147844737173664,0.354946011195666
0.924660779912062,-0.130541662418275,0.357716810431785,0.390652526600061,0.916937628192789,-0.159225386004183,0.365886133183538
0.918931990755573,-0.116440898483853,0.376836189247096,0.405432265069778,0.910524175197462,-0.170945726380981,0.376461531916689
0.915457540031712,-0.123030568801043,0.383146149060093,0.414152885781492,0.903883800488824,-0.182994075213881,0.38666166560767
0.909958895125086,-0.25063057357986,0.330392380011651,0.427611395639592,0.897018158987464,-0.195358422446742,0.396476366541389
0.904418728433851,-0.298962022847769,0.304382116020089,0.440781000389348,0.88992896175518,-0.208026443029347,0.40589585121051
0.899476495031499,-0.104053259824777,0.424399521684093,0.452226329430386,0.882617975568547,-0.22098550920328,0.414910730067863
0.883842875180851,-0.178893024717573,0.432225702266124,0.486781757191226,0.875087022478594,-0.234222703089549,0.423512016886149
0.883375484718207,-0.318221664055239,0.344067908304141,0.48777997495386,0.867337979356715,-0.247724829565411,0.431691137715612
0.868522122190833,-0.0694619666931618,0.490758961658624,0.51858353498292,0.859372777426912,-0.261478429417555,0.43943993943073
0.854915117117041,-0.205944166819472,0.476137734986201,0.545409133291051,0.851193401784495,-0.27546979275854,0.446750697857437
0.851918157574785,-0.273087476824467,0.446831828315788,0.551158995287311,0.842801890901351,-0.289684972693108,0.453616125472741
0.850798350573298,-0.183127510006806,0.492550994050832,0.55329365316438,0.834200336117918,-0.304109799220753,0.460029378669087
0.849856966159049,-0.281681681280883,0.445419540996701,0.555082496956904,0.825390881121976,-0.318729893360688,0.465984064576217
0.849087134825999,-0.326461240249542,0.415300007329287,0.55654152440554,0.816375721414399,-0.333530681485119,0.471474247433719
0.848517936621218,-0.226235286615167,0.478366915998822,0.557618104106548,0.807157103761985,-0.348497409846564,0.47649445450792
0.837520544030454,-0.253045455192268,0.484280224594677,0.578066767166872,0.797737325637519,-0.363615159284698,0.481039681547231
0.817733608569358,-0.201041335294785,0.539346017802139,0.613333856296979,0.788118734647192,-0.378868860098108,0.485105397770493
0.811730955017699,-0.335508834057542,0.478044641153317,0.623686482816857,0.77830372794553,-0.39424330706609,0.488687550383354
0.803410658519294,-0.175760075566052,0.568893407954961,0.63779494011359,0.768294751637971,-0.409723174605549,0.491782568618185
0.80325490451718,-0.175841591213981,0.569088124255313,0.638056478413424,0.758094300171245,-0.425293032047869,0.494387367293501
0.802762172409513,-0.395471664071451,0.446290328670606,0.638883255343431,0.747704915711709,-0.440937359020546,0.496499349889335
0.785906090365598,-0.321577353925524,0.528147349296121,0.666636215708485,0.737129187511779,-0.456640560918225,0.498116411135503
0.764965691375588,-0.43447377058536,0.475457709677325,0.699808266440405,0.726369751264639,-0.472386984447746,0.499236939110189
0.762995766143878,-0.450319129216194,0.463734991895679,0.70286128869675,0.715429288447371,-0.488160933231688,0.499859816846739
0.732421671781814,-0.569129728431261,0.373697534003224,0.748924318263967,0.704310525652672,-0.503946683454857,0.499984423447078
0.720665667888897,-0.254643013279552,0.644823953427724,0.766034318461296,0.693016233909332,-0.519728499538126,0.499610634700638
0.71220944550449,-0.668175846585215,0.215171428805772,0.778155615864844,0.681549227991634,-0.535490649824008,0.498738823208169
0.706868364820038,-0.384718133260116,0.593573140192088,0.785735278239635,0.669912365717855,-0.551217422258307,0.497369858010328
0.69192650453725,-0.625561233102393,0.360431485803164,0.806642266951062,0.658108547238038,-0.56689314005224,0.495505103721396
0.681214131098282,-0.666104483055265,0.303730349563048,0.821376510862891,0.64614071431121,-0.5825021773094,0.493146419169001
0.662798607843552,-0.67529809222868,0.323528193629171,0.846246250604519,0.634011849572239,-0.598028974601989,0.490296155541202
0.65795835740365,-0.597942425973581,0.457772492777274,0.852691937150379,0.621724975788495,-0.613458054480795,0.486957154042769
0.65370709456353,-0.651843146248975,0.384405446378618,0.858323472480715,0.609283155106517,-0.628774036903448,0.483132743063011
0.653642287650886,-0.39686440883704,0.64439925573587,0.858409108047781,0.596689488288856,-0.643961654565583,0.478826734857965
0.651238373385881,-0.660087749670946,0.374396506078861,0.861581172336991,0.583947113941306,-0.659005768119619,0.474043421750255
0.636600347229848,-0.573586653913304,0.515498155534407,0.880714424079439,0.571059207730695,-0.673891381265991,0.468787571850413
0.626061862282706,-0.497468148074009,0.600476466022547,0.894303779524925,0.55802898159344,-0.688603655701788,0.463064424303921
0.625381549984214,-0.514781664109977,0.586427962528651,0.895175923007488,0.54485968293507,-0.703127925911894,0.456879684068718
0.571577298012671,-0.601541286204667,0.55807479193005,0.962369506621383,0.531554593820901,-0.717449713787896,0.450239516228376
0.557959081165305,-0.686480817369607,0.466289342714075,0.978871894034915,0.518117030158077,-0.731554743060174,0.443150539846604
0.548229542722318,-0.801847244713873,0.237666498756656,0.990550502918709,0.504550340869177,-0.745428953528797,0.43561982136923
0.523891481144011,-0.75560322056431,0.393193958572073,1.01938314217672,0.490857907057594,-0.759058515079039,0.427654867580206
0.518048931857775,-0.632497968092391,0.575822563434272,1.02622797055987,0.47704314116489,-0.772429841467535,0.419263618118689
0.507155364157297,-0.86171425319103,0.0155557852230436,1.03891535216024,0.463109486120348,-0.785529603865347,0.410454437564631
0.480620376793922,-0.769929604878814,0.419776675080478,1.06943430879157,0.44906041448292,-0.798344744144428,0.401236107100789
0.479356679745407,-0.760890264465442,0.437336459748292,1.0708747893648,0.434899427575793,-0.810862487894248,0.391617815759445
0.461058825343231,-0.793615462428461,0.396987729492461,1.09160827964932,0.420630054613784,-0.823070357155605,0.381609151262584
0.457161259515045,-0.795083279367735,0.398555092388074,1.09599556219153,0.406255851823789,-0.834956182858928,0.371220090464642
0.45138107001469,-0.781428801821866,0.430841220539117,1.10248388255897,0.391780401558493,-0.846508116954666,0.360460989407358
0.386935129310105,-0.835287946387119,0.390608822642502,1.17349083059195,0.377207311403576,-0.857714644223686,0.349342572996653
0.357228984466186,-0.860013550122976,0.364368146607428,1.20549689538444,0.362540213278625,-0.868564593755889,0.337875924311804
0.350771780258523,-0.823637939166411,0.445622826322859,1.21240120455378,0.347782762531982,-0.879047150085623,0.326072473557593
