"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.996332323528981,0.00454318938035476,0.0854474137794492,0.0856728736704998,1,0,0
0.995129909603685,-0.0163211870298298,0.0972115315489805,0.0987324516200556,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.994475530629481,-0.00932677085741365,0.10455348069091,0.10516238400112,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.993551774478686,-0.0285170244927164,0.109734455593203,0.113623654206987,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.988819836366417,0.00388193120466322,0.149064622960695,0.149673368668008,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.988317159626719,-0.000885778796351418,0.15240868539325,0.153007579139829,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.987636287558639,-0.0684752352079341,0.141016685752457,0.157412030488621,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.986488705088334,-0.0493118533663446,0.156231801662527,0.164571144877329,0.993900170976888,-0.0121624501321132,0.109610788423846
0.985811535404997,-0.0559053615031195,0.158272572537528,0.168654345999045,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985483301024078,-0.0376683785127663,0.165540800598841,0.170598698714854,0.989923310200557,-0.0200518399215715,0.140177614608507
0.982481104075796,-0.0213713876448684,0.18513277377098,0.187458199060716,0.987564552165524,-0.0247162553061086,0.155259015937084
0.980426532008152,0.0113993656830126,0.196555004506352,0.198180003198323,0.984959672340111,-0.0298544438636622,0.170185651702056
0.980163194829336,0.0218723521457774,0.196981500942499,0.199513094612646,0.98210931991498,-0.0354612837361347,0.184942642708273
0.97924471055547,-0.0229667756279884,0.201376076201684,0.204095499705354,0.979014205257715,-0.0415311859036056,0.19951527886617
0.973404358454537,-0.029834741297999,0.227142781424797,0.231146589280387,0.975675099735774,-0.0480580997555882,0.213889033855105
0.971857636364268,-0.0673582497770937,0.225733472988443,0.237803961535235,0.972092835524257,-0.0550355191224099,0.228049579603508
0.96765540025256,-0.090781862914768,0.235375614131503,0.255031298734407,0.968268305398507,-0.0624564887607032,0.241982800571419
0.95681818055665,-0.0672245842683392,0.282807044866658,0.294944831464683,0.964202462511612,-0.070313611286544,0.255674807821163
0.952827954586125,-0.00408731943557227,0.303483414339323,0.308375256952956,0.959896320156857,-0.0785990545493247,0.269111952862144
0.951837872116549,-0.153482239030181,0.265420171627786,0.311620826292517,0.955350951515195,-0.0873045594390119,0.282280841255959
0.949171910546452,-0.0757056441039398,0.30551814951064,0.320201827565664,0.950567489387783,-0.0964214481190073,0.295168345968264
