"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999610080133,-0.000247402119224351,0.000847721519201953,0.000883085378336344,1,0,0
0.999999194613223,-0.000353773847807126,0.0012188588803723,0.00126916262571766,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999981372694147,0.000680431600761231,0.00606558138730717,0.00610366507643568,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999978704558401,0.00121199084583958,0.00641260539027481,0.00652618068733539,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999974809224078,-0.00200577495853831,0.00680865508626601,0.00709801122637261,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999907428437311,-0.00118707558495188,0.013554534571133,0.0136068358536156,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999867950146804,-0.00350931265205935,0.0158671671680212,0.0162513236071452,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999861800348373,-0.00557907602874265,0.0156605911374764,0.0166254524711141,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999540761151044,-0.00337812956535876,0.0301140339083345,0.0303075569228261,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999389025047953,-0.00128344489198344,0.0349274874978379,0.0349581800799477,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998977681716567,0.000630812658352352,0.0452016980608338,0.0452215108117259,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998732959859038,-0.0026037117430405,0.0502562988725202,0.0503449659156246,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997276112129109,0.00746738267583177,0.0733797953977872,0.0738258134271734,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997236144355972,-0.00845393155438399,0.0738146559384364,0.0743657143162125,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99714040012517,0.000286391561414219,0.0755707643079628,0.0756434240408083,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996152293304832,0.0229876951148972,0.0845705292452935,0.0877516575859082,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995978727781365,-0.0145603250255408,0.0883989295306462,0.0897103139832376,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995920092768312,-0.00116543690142979,0.0902319820085223,0.0903624316608421,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994802943686641,-0.00486072444386581,0.101702883883766,0.101995726657131,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994640426805057,-0.0155069436932013,0.102225026595006,0.1035796075807,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994207259949232,-0.00831404312723083,0.107157831963507,0.10768789482164,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993583834033613,-0.0101601645231916,0.112640737763598,0.113340539328401,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993417885401685,-0.00743000732001544,0.114305292770145,0.114798501772675,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993404778195773,-0.0112238545159599,0.114109472646274,0.114912871976653,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99309802345931,0.0337591311427947,0.112323803646846,0.117557906861544,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993046118842933,-0.0323100985118088,0.113205403515665,0.117999623272234,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992338001797322,-0.0295338423466578,0.119971006268768,0.123869307036695,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992040104269007,-0.00806016707432072,0.125664096816358,0.126257500320245,0.989990375648903,-0.0199190561225444,0.139722179075948
0.991899035607453,-0.0307401858146416,0.123253170900738,0.127372883191848,0.989236548924102,-0.0214110502727322,0.144750188942712
0.991214366523391,-0.0431782389622908,0.125018875685829,0.13265389749872,0.988455511151906,-0.0229557024734248,0.149762272276353
0.990655153960104,-0.0044636084845946,0.136317431503011,0.136816934448776,0.987647283816412,-0.0245528427700637,0.154757877608774
0.989617893076178,-0.032945852264263,0.139896377801744,0.144222893588129,0.986811889149626,-0.0262022954329453,0.159736455284916
