"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997184304552,0.000538827526517584,0.00231107071828354,0.00237305573872531,1,0,0
0.996327039885235,-0.0117715045812461,0.0848166332355775,0.0857345993044773,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996092401289753,0.00695518465624859,0.0880429071487912,0.0884324177365867,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.989717871966426,-0.0579318080074935,0.130776295754358,0.143525585639597,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.989683709161669,-0.0171366581941151,0.142240960225735,0.143764233660245,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.984005267469115,-0.0419666140400994,0.173125494653574,0.179095247921662,0.994448185354833,-0.0110728066444787,0.104643201391647
0.979789030802331,-0.11903883654343,0.160758236223885,0.201392249458417,0.992008644871016,-0.0159188485011706,0.125161650530693
0.97971996587899,-0.067944024061346,0.188500392711586,0.201737224559443,0.989128116585687,-0.021625568979651,0.145457566822621
0.978932245297552,-0.0440553878550344,0.199375981295734,0.205631457627024,0.9858078810097,-0.0281828217391645,0.165494864868923
0.968126507319935,-0.129507344414474,0.214380301257401,0.253157131707827,0.98204941412151,-0.0355789482235986,0.185237919084892
0.963581445590166,-0.101736588294364,0.24730641786373,0.270709358874256,0.977854386711043,-0.0438007983899708,0.204651627040617
0.960210801231748,-0.0781047557962484,0.268132176957359,0.283040273420628,0.97322466363696,-0.0528337540887254,0.223701471871817
0.955816669715121,-0.0439545505485004,0.290658719774197,0.298370843703273,0.968162302997659,-0.0626617550542696,0.242353583649568
0.936298069225551,-0.048774376477895,0.347803084752994,0.358859256408457,0.962669555216358,-0.0732673274595401,0.260574799599801
0.935125429682811,-0.200377783123575,0.292214261785799,0.362183423216204,0.956748862040698,-0.0846316149838294,0.278332723065504
0.934202414431424,-0.067285727828611,0.35034051963921,0.36477958785974,0.950402855457286,-0.0967344123386366,0.295595781106793
0.930159677083543,-0.151101718787425,0.334621047914391,0.3759488181773,0.943634356521671,-0.109554201191932,0.312333280636454
0.927290810090762,-0.0861620127653021,0.364290901722031,0.383686820221859,0.936446374104269,-0.123068188426967,0.328515462991123
0.926002983751205,-0.138122018566642,0.351341403866583,0.387112534025161,0.928842103552803,-0.137252346667604,0.34411355684111
0.891315493542599,-0.164994220180307,0.422295629006513,0.470557879390166,0.920824925271838,-0.152081456998114,0.359099829344773
0.876956322631418,-0.328082466687334,0.351154529016977,0.501304670883161,0.912398403220058,-0.167529153801488,0.373447635456492
0.876275456837227,-0.208861289633449,0.43418692453523,0.502719632313412,0.903566283325943,-0.183567971636542,0.387131465300597
0.855516403297945,-0.250685942240329,0.453043311451815,0.544248958062239,0.894332491822549,-0.20016939407047,0.400126989526988
0.834797713136287,-0.393053824640131,0.385514551058958,0.583031066292714,0.884701133502145,-0.217303904380021,0.412411102567838
0.828994952982525,-0.333161078491636,0.44918934059903,0.593488157598255,0.874676489891461,-0.234941038031153,0.423961963718442
0.814400579908942,-0.390502527236613,0.429254553459595,0.619100824925799,0.864263017348383,-0.253049436843868,0.434759035969201
0.810439090855943,-0.288728019295411,0.509729939170087,0.625895071453438,0.85346534508092,-0.271596904745906,0.444783122519672
0.808884100575506,-0.438428058188377,0.391774615856265,0.628544587987866,0.842288273089332,-0.290550465016191,0.454016400909776
0.795791399474156,-0.333954346039088,0.505163877652162,0.650483001970867,0.830736770032341,-0.309876418916233,0.462442454707485
0.766643410627864,-0.384065963608188,0.514539810450649,0.697199354660186,0.818815971018359,-0.329540405605262,0.47004630269664
0.731188410936374,-0.453934866047282,0.509221607062168,0.750733909160692,0.806531175322727,-0.349507463232541,0.476814425513003
0.72646292251579,-0.46623831730218,0.504849931850098,0.757635522172005,0.793887844031972,-0.369742091098267,0.482734789681195
0.717588485747912,-0.453660762978411,0.528449313800164,0.770462707538619,0.780891597616136,-0.390208312772519,0.487796869009778
0.703536927501335,-0.552158472698775,0.447388883041295,0.790434040179073,0.76754821343025,-0.410869740060032,0.491991663306436
0.687366608225798,-0.705508257100204,0.172584023187529,0.812939233976442,0.753863623146066,-0.431689637697087,0.49531171437999
0.677915323064515,-0.533440339510184,0.505838135115962,0.825873168475301,0.739843910115191,-0.452630988665466,0.49775111930079
0.677750263723204,-0.468768558994046,0.566489733465464,0.826097673003959,0.725495306664791,-0.47365656000736,0.499305540895907
0.662308123501314,-0.559602969495489,0.498189187032396,0.84690109004121,0.710824191327075,-0.49472896902421,0.499972215460472
0.644189436322615,-0.627795227454157,0.436913175031532,0.870833263140852,0.695837086003772,-0.515810749741779,0.499749957671437
0.643258601970344,-0.649052968472026,0.406138664877907,0.872049630516007,0.680540653066891,-0.536864419523289,0.49863916269504
0.629971833650828,-0.543944815060271,0.554309955688748,0.889279383724387,0.664941692397025,-0.557852545712181,0.496641805484214
0.626412254603622,-0.555594866151303,0.546737626278567,0.893854346952826,0.649047138360529,-0.578737812186009,0.49376143726719
0.619396574510656,-0.607456163154177,0.497337806053864,0.902822475117076,0.632864056726917,-0.59948308570315,0.490003179233543
0.601773515004228,-0.599158129730309,0.528089170706553,0.925076476371268,0.616399641527842,-0.620051481924347,0.485373713428908
0.593226594981668,-0.729697103513811,0.340035798306605,0.935735361133745,0.59966121185906,-0.640406430991723,0.479881270874543
0.555936359992825,-0.61388429812212,0.560429149988685,0.981307302268014,0.582656208626796,-0.660511742548648,0.473535616932873
0.532762669143778,-0.769976299428994,0.351141619128849,1.00893455847127,0.565392191239959,-0.680331670084878,0.466348033945034
0.522851284845685,-0.804043286642732,0.283091729197393,1.02060388001964,0.547876834249687,-0.699830974492541,0.458331301171283
0.51953187565772,-0.684442146611388,0.51149347807921,1.0244933330024,0.530117923937694,-0.71897498671999,0.449499672069936
0.516839067429657,-0.699018113921377,0.494217618856555,1.02764183114427,0.512123354854955,-0.737729669412106,0.439868848955243
0.50541226818031,-0.826707680529638,0.247210133542579,1.04093664558951,0.493901126312264,-0.756061677427477,0.429455955079245
0.476325593429262,-0.861411772445706,0.176305664504033,1.07432530109246,0.475459338824212,-0.773938417124843,0.418279504187254
0.46523354908584,-0.823867768348678,0.323727732950333,1.08689789263136,0.456806190508187,-0.791328104313398,0.406359367601095
0.457621115522638,-0.761794767875629,0.458532055875195,1.09547844332574,0.43794997343998,-0.808199820763921,0.393716738888616
0.416332086514344,-0.754406060873938,0.507483092383659,1.1413889154069,0.418899069967619,-0.824523569180264,0.380374096182301
0.386730142206197,-0.827643948456894,0.406749667107248,1.17371312318847,0.399661948985082,-0.840270326533446,0.366355162213967
0.358785578378888,-0.921287440639723,0.150007868016434,1.20382980441198,0.380247162167534,-0.855412095663537,0.351684862136619
0.336135768087452,-0.888615392983476,0.312050362545985,1.22798541849884,0.360663340169756,-0.869921955057595,0.336389279208429
