"samp.1","samp.2","samp.3","ph"
-0.00403221374587413,0.99514918163611,-0.0982946974220326,-3.13754080713901
-0.00916625664573934,0.961069453531375,0.276154821120343,-3.13205538373801
-0.0195748903394948,0.995673705541467,0.0908333405832931,-3.12193524089605
-0.0210877988234894,0.985627262777015,0.167613256073224,-3.12020060936383
-0.0251600342223387,0.908514765922913,0.417094584930044,-3.11390614139621
-0.0439791720577906,0.956193117013561,-0.289414158950458,-3.09563101816476
-0.0640616298105992,0.997319316143099,-0.0353594292073589,-3.07744695772119
-0.0647898343496542,0.997896508675615,0.00219894019090194,-3.07675724813845
-0.0650635128292425,0.99507639974765,-0.0747642826727689,-3.07630015052194
-0.0918787930069964,0.984650435932562,-0.148397460939847,-3.04855098867698
-0.118886135494076,0.992800544732354,-0.0146001769312802,-3.0224119036096
-0.12302781093708,0.922001040653998,-0.367121558572873,-3.00894059020599
-0.118283445796118,0.878388295785332,0.463079937244033,-3.00773821526727
-0.166364009128728,0.90102048082907,-0.40060592805545,-2.9590094391584
-0.194108010566379,0.964453440849565,0.179308785806486,-2.94298374570777
-0.214488115798115,0.975816528144934,0.0421539035030138,-2.92522956235647
-0.224125832168367,0.974126845952153,0.0290602709923076,-2.91544952696975
-0.232557085246504,0.9577623580433,0.169140378434568,-2.90338964543353
-0.251502904154375,0.942216073918811,-0.221303319566011,-2.88074723356129
-0.255138519128523,0.95280937811039,0.164495060843165,-2.87995580846265
-0.25406119007576,0.936650957769366,0.24111801054052,-2.87672147182238
-0.256356755556445,0.912860554883002,-0.317752767445494,-2.86781636062446
-0.267494104975299,0.952357155403894,0.146501714510334,-2.86777197989304
-0.272274350819396,0.959565481735853,-0.0714196341835853,-2.86511224409137
-0.223735711109104,0.77317781536359,-0.593412501893995,-2.85991496887377
-0.306365715815618,0.950907405771851,0.0437624704630819,-2.82991120266346
-0.204662465045248,0.560156806369483,-0.802706439291192,-2.79129452830467
-0.302693415352601,0.816904708266008,0.490961703104229,-2.78674048485833
-0.375389346181186,0.923059288139324,-0.0839308605542988,-2.75534132980652
-0.381935895171803,0.908466201508586,-0.169747261232325,-2.74360906482653
-0.386339983381612,0.905373477062446,-0.176182531121991,-2.7382669751691
-0.397900465463891,0.908887952859023,-0.12489158791269,-2.7289402974181
-0.394196654466986,0.851125764887052,0.346689962289747,-2.70785932673699
-0.426095892343475,0.88400156702618,0.192310998185947,-2.69244190801864
-0.399961290680703,0.814601299112834,-0.420066291721569,-2.68517879332614
-0.38417195643826,0.778801763190654,0.495862603487628,-2.68333070801671
-0.450697807161741,0.892081676007113,0.0325848116756682,-2.67377749961411
-0.445159273503448,0.851491532382733,-0.277119814330168,-2.65987231888092
-0.471749408791599,0.851040663915151,0.230612843674494,-2.63543830281428
-0.484582371044321,0.866642456652486,-0.118788795769671,-2.63175230971813
-0.504048849435868,0.836663081549978,0.21431202801913,-2.59937259850447
-0.393312062434511,0.64403066839187,-0.65614794041758,-2.59333976680498
-0.523547706378113,0.84768418681607,0.0856114394704066,-2.58831706221112
-0.528113988392179,0.827903141875632,-0.188870333660327,-2.57377532572748
-0.371999708883558,0.565002873025549,-0.736469938329748,-2.55933273937172
-0.487726287251664,0.737084493457499,0.467792174184445,-2.55703877778791
-0.567799577235861,0.777078340751158,0.271574837616088,-2.51056810135304
-0.591187138685923,0.762694098283422,0.262288923700543,-2.4822013210822
-0.626339855093237,0.770049959042608,-0.121331968171055,-2.45874889848571
-0.632914886235979,0.772729962787463,-0.0480328157761331,-2.45533525146923
-0.59211459544084,0.717804581761089,-0.366274334712001,-2.45185410646532
-0.621268835562589,0.727794205929765,0.290414579134326,-2.43499347424874
-0.600501669318697,0.688266505911537,0.40704663367455,-2.42418929513184
-0.64389333851739,0.72813546331418,0.234989607593982,-2.41751718361136
-0.65046054995602,0.716853659650351,0.251041637177603,-2.40471369819662
-0.675829384466068,0.732769368926355,0.0793958125815666,-2.39659563410142
-0.66263034757247,0.717941572486775,-0.213262563454545,-2.39623706877535
-0.642534042486508,0.670491907150307,0.37093207827295,-2.37748397091522
-0.689641674775669,0.695284350595561,0.202420434318079,-2.36026881942971
-0.501430204933413,0.483589442650755,0.717432227138681,-2.33808438260566
-0.721668377895483,0.691615415299358,0.0293746432488919,-2.33493306050649
-0.644145202858695,0.597543623244705,-0.477512906583393,-2.31868129307293
-0.606944851069801,0.556939328248626,-0.5669537303959,-2.31325655121137
-0.74089651869522,0.670476990795687,-0.0391529487888719,-2.30634150697709
-0.683206939381662,0.609913624915069,-0.401539099121993,-2.29957565577122
-0.621831996114404,0.532598719609629,-0.574163367412585,-2.27905153575081
-0.708382600679188,0.596150712830362,0.377886780195921,-2.27037359656706
-0.768267389465187,0.639343325180191,-0.0317069524218857,-2.26485861292327
-0.703807354608708,0.577477934657112,-0.413732332049175,-2.25791627163442
-0.744917726806569,0.608929191386015,-0.272585436454898,-2.25608425268587
-0.688799510125465,0.543387347753407,-0.479880636359123,-2.2387263406009
-0.656719457443712,0.502936609663879,-0.561938004476152,-2.22435299781379
-0.707543876282867,0.532439186913499,0.464639834036544,-2.21590672385775
-0.801954885764725,0.587735682982411,0.106935158611589,-2.20324947803092
-0.712849005565116,0.494374126164889,-0.497433933948547,-2.17715917768738
-0.822491047994252,0.568094901624079,-0.0278685973462085,-2.17525364806775
-0.619152332737055,0.41836468520436,0.664545994676155,-2.16503056042021
-0.788625131456023,0.518617117985356,0.330313013622736,-2.15251096749292
-0.845205437570213,0.530516148728488,-0.0646558909925244,-2.13131847499201
-0.849244726762566,0.512793411115575,-0.125802669218215,-2.11402204042988
-0.784777592798993,0.469203377618621,0.404934958075856,-2.1096560621722
-0.860250819284673,0.509738375710797,0.0116325512149327,-2.10571708332115
-0.860302987063844,0.505250412855226,0.0678291291308621,-2.10182047071861
