"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999720229972569,0.00370262406891787,0.0233613432532773,0.0236551505433982,1,0,0
0.999139243793765,-0.00417505134379225,0.0412715453733064,0.0414940891725103,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998370061695003,-0.0125711102805728,0.055670343069082,0.0571030871442145,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998262053579611,-0.0193723370384272,0.0556559515298082,0.0589652450762812,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997150334722276,-0.0146112278520381,0.0740116341118623,0.0755118499202181,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996673231142066,-0.00761939928825878,0.0811444087988819,0.0815918508338035,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.995734812405304,-0.0289523392147576,0.0876010583164856,0.09239288954042,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995235849372211,-0.0195925234642671,0.0955077858013485,0.097651813052836,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995033427482941,-0.013474936608553,0.0986250692012233,0.0997064602828545,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99486834854689,0.00741909083234997,0.100905530823661,0.101351333918444,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993558169882742,0.0181935615120809,0.111853285060222,0.113567233113965,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992794080205718,-0.00338071244563722,0.119785162235738,0.120121527429488,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992642287218236,-0.0480466712221064,0.111143182474786,0.121381655804607,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991627987175969,-0.0353235987675606,0.124202167531185,0.129489155845955,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990440937673381,0.00348490458994224,0.137893453146526,0.138378687273478,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986445445641564,-0.0365472284812314,0.159967755698946,0.164834987273138,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985840650913707,0.013588403909724,0.167133378728563,0.168480802221679,0.985902429516859,-0.0279963994727541,0.164962423264561
0.978004335138518,-0.0480614843329696,0.202971954156175,0.210127466435266,0.984089997875748,-0.0315668760809101,0.174843954471988
0.977636916044933,-0.1007388811024,0.184601566137423,0.211881740010659,0.982168926626343,-0.0353441995696582,0.184648279511179
0.976512403810565,-0.000816859330344775,0.215459643425275,0.217164089961737,0.980139427847242,-0.0393267019792816,0.194371069068198
