"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999932160562839,0.00229447406283121,0.0114197049395895,0.0116481933540079,1,0,0
0.999931848825704,0.00495711447051368,0.0105699914917484,0.0116749259875294,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999352148086179,-0.0230058736464626,0.027676955997771,0.0359978298769634,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999255698640006,0.00560265182316765,0.0381662026932367,0.03858480812642,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998942654542152,0.0129357141988624,0.0441162128297939,0.0459898214892353,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998290788893613,-0.0157070656537027,0.0562919967554763,0.0584756056636915,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997777729544771,0.0190486330866936,0.0638494479381814,0.0666797424160607,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.997216157735509,-0.0186649500365964,0.0721910963440709,0.0746342395127934,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994605244505164,0.0081632918172041,0.103410677734601,0.10391932495415,0.992035358593258,-0.0158658473007464,0.124956481185154
0.994356974544381,-0.0316326656158546,0.101259970575643,0.106285848032192,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993884487142671,-0.0103523802190937,0.109938412035781,0.11065040706788,0.987564552165524,-0.0247162553061086,0.155259015937084
0.992882781346039,0.0635264711285349,0.10073812571469,0.119379036524619,0.984959672340111,-0.0298544438636622,0.170185651702056
0.992479998400472,-0.0585791172744561,0.107479950662184,0.122714674073026,0.98210931991498,-0.0354612837361347,0.184942642708273
0.991023930202023,0.0261728525651817,0.131097488746113,0.1340860196895,0.979014205257715,-0.0415311859036056,0.19951527886617
0.99075831158788,-0.0191219927629537,0.134284464523287,0.136058505051433,0.975675099735774,-0.0480580997555882,0.213889033855105
0.990716819093357,-0.00128306278950886,0.135935786735573,0.136364067676486,0.972092835524257,-0.0550355191224099,0.228049579603508
0.988596123835857,0.0337645145274288,0.146757151428632,0.15116624657808,0.968268305398507,-0.0624564887607032,0.241982800571419
0.984609576967198,0.035269313771145,0.171172592580088,0.175670506227424,0.964202462511612,-0.070313611286544,0.255674807821163
0.975545467694446,-0.101488207013025,0.194964571905013,0.221607121386116,0.959896320156857,-0.0785990545493247,0.269111952862144
0.975118343831378,0.0239195433839002,0.220390723416066,0.223542072658889,0.955350951515195,-0.0873045594390119,0.282280841255959
0.972181179553812,-0.0705098465175201,0.223365430775299,0.236426593442325,0.950567489387783,-0.0964214481190073,0.295168345968264
0.970607252918067,-0.0784466365660154,0.227525132225701,0.243055036492156,0.945547125913667,-0.105940632676404,0.30776162045409
0.964501220393002,-0.0476385745838595,0.259745956796305,0.267248266591584,0.940291112272676,-0.115852624181015,0.320048111463554
0.959686605352209,-0.0805488918809483,0.269283299750104,0.284911236656614,0.934800758373598,-0.126147542144145,0.332015571555216
0.958682243136274,0.0614320363841142,0.277766919558291,0.288463031323118,0.929077432527731,-0.13681512436768,0.343652071304592
0.958376344392973,0.0506390251625159,0.280981265636256,0.289536384558303,0.923122561107861,-0.147844737173664,0.354946011195666
0.956374492653357,-0.116857961236437,0.267753705292189,0.296467359066926,0.916937628192789,-0.159225386004183,0.365886133183538
0.955687690314224,-0.00315996924081916,0.294365509488222,0.298809291223515,0.910524175197462,-0.170945726380981,0.376461531916689
0.951343423425878,-0.190922731235861,0.241855745025356,0.313229483928136,0.903883800488824,-0.182994075213881,0.38666166560767
0.930230429940639,0.0594211684379135,0.362133224040446,0.375756065554094,0.897018158987464,-0.195358422446742,0.396476366541389
0.9281016299516,-0.0402949945216901,0.370140078750843,0.381514988133478,0.88992896175518,-0.208026443029347,0.40589585121051
0.926463814003293,-0.174755435649189,0.333354674563795,0.385890010690729,0.882617975568547,-0.22098550920328,0.414910730067863
0.922326158276062,-0.218054055448033,0.319009226610119,0.396738558393428,0.875087022478594,-0.234222703089549,0.423512016886149
0.918206811332333,-0.182013318629725,0.351805917324175,0.407266960372202,0.867337979356715,-0.247724829565411,0.431691137715612
0.915486053162658,-0.309093467610269,0.257578172105708,0.414082024955568,0.859372777426912,-0.261478429417555,0.43943993943073
0.902229192968571,-0.118778794166898,0.414576990933576,0.445885379772952,0.851193401784495,-0.27546979275854,0.446750697857437
0.897378635984235,-0.237195382712825,0.372088610546992,0.457003788316439,0.842801890901351,-0.289684972693108,0.453616125472741
