"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993083718214,0.00127957724251878,0.00349216234110676,0.00371921759462712,1,0,0
0.999025151404279,-0.00128791818218002,0.0441258215607708,0.0441589634209335,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.994318100285144,0.0220526252728157,0.104140276377202,0.106651662401257,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.987473844425769,-0.0207958759032452,0.156406323786507,0.158444905512012,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.980097967647051,-0.0328717457589374,0.195773905679177,0.199841938116012,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.976985974134263,-0.00940306776546653,0.213096195793174,0.214955092439552,0.994448185354833,-0.0110728066444787,0.104643201391647
0.975378843550068,-0.039818012413577,0.216911588999674,0.222363929870227,0.992008644871016,-0.0159188485011706,0.125161650530693
0.973845392609629,-0.092223692399846,0.207653417629321,0.229213524440477,0.989128116585687,-0.021625568979651,0.145457566822621
0.97263702409643,-0.0479746607431278,0.227322790945878,0.234472528413388,0.9858078810097,-0.0281828217391645,0.165494864868923
0.97000570998382,0.0270663757344757,0.2415705567808,0.245542028679648,0.98204941412151,-0.0355789482235986,0.185237919084892
0.969224698765303,-0.067917517205611,0.236623528331259,0.248734649162249,0.977854386711043,-0.0438007983899708,0.204651627040617
0.968335076869807,-0.0964084956478263,0.230288038921842,0.252323046770556,0.97322466363696,-0.0528337540887254,0.223701471871817
0.966238323012484,-0.0995487197308007,0.237641653634166,0.260589260257242,0.968162302997659,-0.0626617550542696,0.242353583649568
0.965572744533023,-0.126392912387803,0.227363380325626,0.2631601361674,0.962669555216358,-0.0732673274595401,0.260574799599801
0.959414246829047,0.00633716824720543,0.281929323200086,0.285878637318448,0.956748862040698,-0.0846316149838294,0.278332723065504
0.95426789722621,-0.108500711663147,0.27856844022979,0.303595085816783,0.950402855457286,-0.0967344123386366,0.295595781106793
0.944978319946557,-0.100150228614479,0.311425603538711,0.333268003275757,0.943634356521671,-0.109554201191932,0.312333280636454
0.943884197459389,-0.0278426178815235,0.329100912207713,0.336596587364645,0.936446374104269,-0.123068188426967,0.328515462991123
0.907737145637465,-0.191539899687617,0.373263635059198,0.432937800637168,0.928842103552803,-0.137252346667604,0.34411355684111
0.894985312333044,-0.204776362658266,0.396317968309001,0.462398050037663,0.920824925271838,-0.152081456998114,0.359099829344773
0.885294473153953,-0.281692307301684,0.370004242962318,0.483669463345981,0.912398403220058,-0.167529153801488,0.373447635456492
0.877981478376651,-0.227375185737697,0.421247016058629,0.499167293441382,0.903566283325943,-0.183567971636542,0.387131465300597
0.847521548726285,-0.300756434097624,0.437324584025962,0.559498209117611,0.894332491822549,-0.20016939407047,0.400126989526988
0.843395179500086,-0.304286716442922,0.44282520862345,0.567225057874734,0.884701133502145,-0.217303904380021,0.412411102567838
0.83438732406151,-0.259076305586745,0.486494872870204,0.583776052935827,0.874676489891461,-0.234941038031153,0.423961963718442
0.822160498227942,-0.236125889526514,0.517973628140366,0.605600341022169,0.864263017348383,-0.253049436843868,0.434759035969201
0.795994103836987,-0.264177425222784,0.544613325818798,0.650148195613409,0.85346534508092,-0.271596904745906,0.444783122519672
0.788932388211675,-0.3740416076978,0.487522884120805,0.661726695550121,0.842288273089332,-0.290550465016191,0.454016400909776
0.777499109711848,-0.454445092143989,0.434712310181717,0.680117055548146,0.830736770032341,-0.309876418916233,0.462442454707485
0.758722629636314,-0.45828318889749,0.462943290319348,0.709446377437843,0.818815971018359,-0.329540405605262,0.47004630269664
0.736356162984741,-0.338778700365941,0.585669355022741,0.743127429303131,0.806531175322727,-0.349507463232541,0.476814425513003
0.733982897599473,-0.608898325308056,0.300852015895734,0.746628431453923,0.793887844031972,-0.369742091098267,0.482734789681195
0.720571998474525,-0.46335570953315,0.515826987911121,0.766169418945917,0.780891597616136,-0.390208312772519,0.487796869009778
0.715582643928883,-0.356353225047529,0.600794356419878,0.773338473862973,0.76754821343025,-0.410869740060032,0.491991663306436
0.695186092257519,-0.561424564070328,0.448908404900336,0.802117576170958,0.753863623146066,-0.431689637697087,0.49531171437999
0.69509670233323,-0.374926657009903,0.613408979612173,0.802241923476236,0.739843910115191,-0.452630988665466,0.49775111930079
0.67856813621476,-0.640612746785159,0.359389194565447,0.824984792453731,0.725495306664791,-0.47365656000736,0.499305540895907
0.670244725899802,-0.347455896256137,0.655779236908537,0.836257831438197,0.710824191327075,-0.49472896902421,0.499972215460472
0.660936879846838,-0.619901333186751,0.422947724868707,0.848729812980575,0.695837086003772,-0.515810749741779,0.499749957671437
0.647554872084527,-0.532044889652142,0.545528113881064,0.866425032343203,0.680540653066891,-0.536864419523289,0.49863916269504
0.586009821390615,-0.744096239987531,0.320800989509318,0.944670604362491,0.664941692397025,-0.557852545712181,0.496641805484214
0.555999625760158,-0.665936895238681,0.497385632798567,0.981231188834727,0.649047138360529,-0.578737812186009,0.49376143726719
0.512683944394167,-0.75853756326747,0.402213796720956,1.03248840705789,0.632864056726917,-0.59948308570315,0.490003179233543
0.499330499394607,-0.731589572879265,0.464161339653215,1.04797045153576,0.616399641527842,-0.620051481924347,0.485373713428908
0.472795801817721,-0.730384345345526,0.492953180188266,1.07833541775277,0.59966121185906,-0.640406430991723,0.479881270874543
0.471890396846003,-0.868952273590897,0.149135507461276,1.07936263567195,0.582656208626796,-0.660511742548648,0.473535616932873
