"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995857284471,-0.00168728566894423,0.00233205509509271,0.00287844346443838,1,0,0
0.999884328507695,0.00559442747709932,0.0141432664515495,0.0152101099507028,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999861982060432,0.00165897899866338,0.0165307174335115,0.0166145186213897,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999814451366728,0.00183641863482233,0.0191752550138692,0.0192641829105428,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999701641205413,0.00194427201341648,0.0243484779306889,0.0244284110042288,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999651949773873,0.00115508548393623,0.026356120557061,0.026384480962394,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999608746303475,0.00182424708995655,0.0279110450565866,0.0279742457424783,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999562633422724,-0.00300986687364896,0.029419085071286,0.0295769661250725,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998792338350674,0.0154161683095933,0.0466498296528854,0.0491508860974073,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998560781921978,-0.000609320915779209,0.053628290438804,0.0536574959415107,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998345436955014,0.00963704681280042,0.0566878808902761,0.0575329385578227,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998298928351654,-0.0417595224829953,0.0406865080085647,0.058336166164048,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998255385305629,0.00655814533444018,0.0586785858561995,0.0590782906079385,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997471390820877,-0.0217038426015534,0.0676739810428774,0.0711291155903128,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996639584460394,-0.0580745886312582,0.0577657410748246,0.0820036498383135,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995725638299968,0.00784294426114193,0.0920268518283599,0.092492272148676,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994902464835757,0.0111171855986488,0.100227210118309,0.101013581975434,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994778767702021,-0.0134610394453158,0.101163252944442,0.102232892741764,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994698061701334,0.0033218617827136,0.102784878663671,0.103020677784745,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994134507732248,-0.0245530299414363,0.105326773693378,0.108362680414883,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994019279630597,0.000973908839323988,0.109200381062713,0.109422953699521,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99317831212094,-8.69391774545239e-05,0.116605457737532,0.116871364527157,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991022405281348,-0.0607620470611284,0.119090578415395,0.134097426061764,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990889351798717,-0.0577437736626971,0.121671480204315,0.135088977306711,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990698499384986,-0.015945944872387,0.135137745128678,0.136498762932798,0.992088385928803,-0.0157606345051819,0.12454813087789
0.99058366154283,0.0289090500665352,0.133821808045817,0.137340114915628,0.991416313762978,-0.0170936928046286,0.129620594316372
0.990490016533428,-0.0102790006032364,0.137200106757279,0.138022426490929,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990387773138017,-0.101051884094545,0.0944487985083082,0.138763580288674,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989962192216987,-0.0251839955136049,0.139070573274535,0.141807234017641,0.989236548924102,-0.0214110502727322,0.144750188942712
0.988215512805278,-0.0472795582991727,0.14558414617683,0.153673067888678,0.988455511151906,-0.0229557024734248,0.149762272276353
0.987964605968774,-0.000325759650890211,0.154679769955917,0.155303661249437,0.987647283816412,-0.0245528427700637,0.154757877608774
0.9870909929486,-0.0297060733570502,0.157381450131367,0.160853205141644,0.986811889149626,-0.0262022954329453,0.159736455284916
0.98666660696196,-0.026273480038977,0.16061977136335,0.163481673210746,0.98594935013085,-0.0279038789765552,0.164697457523232
0.98607430255299,0.0179189053750737,0.165337178743299,0.167081649815651,0.985059690486045,-0.0296574061795373,0.169640338475963
0.985647330549838,0.0214318208868343,0.167451535775143,0.169629800756365,0.984142934687186,-0.0314626841052933,0.174564554289191
0.984816187427177,0.0490132809167677,0.166537609191357,0.174484346647687,0.983199107951583,-0.0333195141232107,0.179469563162682
0.982150729812084,0.0243884736432286,0.186507764671998,0.189222745978321,0.982228236241192,-0.0352276919305179,0.184354825409498
0.981444501794659,0.104630741266327,0.1606832221456,0.192941277464369,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979754324007397,-0.124408260753964,0.156856779403958,0.201565680591091,0.980205465462769,-0.0391972454769155,0.194063962197874
0.9794801575436,0.0133830309387856,0.201095786781466,0.202930561215276,0.979153622035335,-0.0412581844550835,0.19888676846526
0.979218129527746,-0.0540231927874661,0.195482350725661,0.2042266049607,0.978074844912774,-0.0433695977488523,0.20368769167516
0.978490406899243,-0.0508565996448974,0.19992531075057,0.207784257882653,0.976969163769137,-0.0455312530442334,0.208466203592945
0.977881736940714,-0.00878514915337491,0.208973992908605,0.210714421352866,0.975836609018526,-0.047742912499225,0.213221778449849
0.97629947536193,-0.124603113007226,0.176955922864786,0.218150131857197,0.974677211814259,-0.0500043327699821,0.217953893000816
0.971914666100071,0.0169259171983945,0.23472408301361,0.23756174692031,0.973491004048014,-0.0523152650375905,0.222662026582076
0.97163530771396,-0.0114414934747988,0.236207368705264,0.238745925708967,0.972278018348947,-0.0546754550354438,0.227345661168431
0.971380904002564,-0.144891845656436,0.188216610322875,0.23981933307212,0.971038288082803,-0.05708464307722,0.232004281430249
0.97000960573632,-0.108928972403236,0.217292070150853,0.245526001680631,0.969771847350987,-0.0595425640854541,0.236637374790171
0.969503009820714,-0.0264530337011993,0.243647595835831,0.247601592777331,0.968478730989636,-0.062048947620704,0.2412444314795
0.969113864978688,-0.0775002280815849,0.234119694501278,0.24918446940764,0.967158974568656,-0.0646035179113062,0.245824944594298
0.968603674095169,0.0322134165369789,0.246514134126938,0.251244914913465,0.965812614390743,-0.0672059938837184,0.250378410151155
0.967828083027817,-0.0719830179322441,0.241095928692433,0.254345897476122,0.964439687490387,-0.0698560891934455,0.254904327142642
0.967730748347828,-0.134784836737916,0.212909009879068,0.254732453829174,0.963040231632851,-0.0725535122565453,0.259402197592435
0.967364103708277,-0.0624111263250109,0.245584083701542,0.256183428645242,0.961614285313134,-0.0752979662817107,0.263871526610108
0.965905777022724,0.00905205090345212,0.2587355605412,0.261876841021577,0.960161887754911,-0.0780891493029255,0.268311822445585
0.964638783636521,-0.147975659499925,0.218117448407541,0.266726851866854,0.958683078909455,-0.0809267542126882,0.272722596543241
