"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995968041425,-0.000544860479930097,0.00278693881356722,0.00283970466224035,1,0,0
0.999995332020273,0.000264136781327294,0.0030440383416328,0.00305548142163705,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999728701871237,-0.000871782308259919,0.0232757953775881,0.0232942223207176,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999479325045052,0.0016406511801264,0.0322240138901553,0.032271354014286,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998668803720478,-0.00658571052944339,0.0511590548420591,0.0516041031637451,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996934269786281,-0.0148046169869823,0.0768302352043986,0.078323661123441,0.994448185354833,-0.0110728066444787,0.104643201391647
0.991676056348404,-0.0424369347927942,0.121563587601996,0.129116361163275,0.992008644871016,-0.0159188485011706,0.125161650530693
0.989505493244698,-0.0210679456777349,0.142951112284889,0.145002855676681,0.989128116585687,-0.021625568979651,0.145457566822621
0.989466567267531,-0.044840349733867,0.137641764357891,0.145272000419068,0.9858078810097,-0.0281828217391645,0.165494864868923
0.989375132548298,0.00802167743549295,0.145163699960282,0.145902265757864,0.98204941412151,-0.0355789482235986,0.185237919084892
0.983338396506011,-0.0675846274215617,0.168754010599082,0.182800866229824,0.977854386711043,-0.0438007983899708,0.204651627040617
0.983024908861485,-0.0500744418252281,0.176506597139489,0.184517399444608,0.97322466363696,-0.0528337540887254,0.223701471871817
0.980753285741667,-0.0590370545155303,0.186111844601718,0.196513472523489,0.968162302997659,-0.0626617550542696,0.242353583649568
0.97699469093698,-0.0249563793100626,0.21179837821071,0.214914222897172,0.962669555216358,-0.0732673274595401,0.260574799599801
0.975986401484627,-0.0554225041778881,0.210662977639026,0.219592019757616,0.956748862040698,-0.0846316149838294,0.278332723065504
0.974827587567739,-0.0620205181621291,0.214160290072095,0.224849885580261,0.950402855457286,-0.0967344123386366,0.295595781106793
0.973055231076657,-0.0623973636595798,0.221968660586778,0.232665637331979,0.943634356521671,-0.109554201191932,0.312333280636454
0.965248194607643,-0.0723768915894545,0.251112541245025,0.264404890736424,0.936446374104269,-0.123068188426967,0.328515462991123
0.961009677251885,-0.0640076714122891,0.269004494811153,0.280165539916438,0.928842103552803,-0.137252346667604,0.34411355684111
0.960928040814538,-0.0948174762790926,0.260051815160745,0.280460622196371,0.920824925271838,-0.152081456998114,0.359099829344773
0.960804776329936,-0.106667990924809,0.255883023066493,0.280905600914378,0.912398403220058,-0.167529153801488,0.373447635456492
0.960040930130928,-0.0653004921321935,0.272134632490309,0.283647893519015,0.903566283325943,-0.183567971636542,0.387131465300597
0.959283841046458,-0.147084549093376,0.241123718711272,0.286340705113998,0.894332491822549,-0.20016939407047,0.400126989526988
0.948131321751742,-0.122471218395919,0.293339048505162,0.323491511199906,0.884701133502145,-0.217303904380021,0.412411102567838
0.947735843824306,-0.109859030795683,0.299545929171578,0.324733326766509,0.874676489891461,-0.234941038031153,0.423961963718442
