"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999378125382,-0.000338775668560637,0.00106253465669021,0.00111523511687621,1,0,0
0.999998873889392,0.000145278337917981,0.00149369145130498,0.00150074036328853,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999997558640422,0.000384463953745562,0.00217598268947385,0.00220968801951835,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999963210738796,0.000114731430092294,0.00857694617313433,0.00857781869486491,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999436533808258,0.00714136469643786,0.0327965821330115,0.0335713900631485,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999335833751964,-0.0127043807976991,0.0341539176056576,0.0364483135557025,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998979583406933,-0.00422489436913976,0.0449660116496843,0.0451794241215035,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998738851462707,-0.0182564692461331,0.0467697328367186,0.0502277554561957,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998197075738219,0.00297176538090613,0.0599480324797094,0.0600577435203695,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997441736310103,0.017427761673588,0.0693271648759314,0.071545163640384,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996461792831512,0.0207578754272991,0.0814432688118092,0.0841462491661757,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996408546838031,-0.0296164903567263,0.0793276199508985,0.08477741419959,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995704044921013,-0.0135052783422802,0.0916027422342288,0.092725772892062,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995356493183805,0.0450930429365806,0.0850415719254889,0.0964064828255476,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995275125511873,-0.0127379142662811,0.0962557534772375,0.097248135438043,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995046744328259,-0.00824195447206914,0.0990658709557031,0.0995725886494208,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995019202123037,-0.0440608501298101,0.0894171621797178,0.0998492674199164,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994113559082848,-0.0202973757848544,0.106424847586832,0.108556206921753,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992932440004672,-0.045101088581689,0.109777326416323,0.118961344886086,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992049196973295,-0.0458015828217936,0.11722033012946,0.126185270934459,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991987121618648,-0.0555841960886522,0.113454606287834,0.126677561886067,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991746837448824,-0.00390871909976019,0.128151989158403,0.128565470102165,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991313914633726,-0.0262314594090361,0.128874486190359,0.131899122470739,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990898176523957,-0.0207702120701111,0.13300151146532,0.135023437113841,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990661765456779,-0.0206991872749452,0.134762049955523,0.136768451149252,0.992088385928803,-0.0157606345051819,0.12454813087789
0.99063841168108,0.0103760140386438,0.136117139386106,0.13693963231392,0.991416313762978,-0.0170936928046286,0.129620594316372
0.99033105853879,-0.0217229580641976,0.137012800812119,0.139173008634437,0.990716970590706,-0.0184798841835746,0.134678795896519
0.989559466337476,0.012261845223832,0.143602610469293,0.144628848234913,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989546949268354,-0.0714193318086199,0.125284134022245,0.144715670959999,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987857317758738,0.0486994497881841,0.147534007404531,0.155995745117508,0.988455511151906,-0.0229557024734248,0.149762272276353
0.986837256582087,0.0909520450615332,0.133715947144178,0.162429809510687,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986451577739263,0.0116243564367084,0.163640334615742,0.164797612642049,0.986811889149626,-0.0262022954329453,0.159736455284916
0.986145737232864,-0.0707970718444531,0.150014531148492,0.166651562140773,0.98594935013085,-0.0279038789765552,0.164697457523232
0.985841250075153,-0.00940312538795257,0.167417474844167,0.16847722904427,0.985059690486045,-0.0296574061795373,0.169640338475963
0.985610559254588,-0.0170641772872239,0.168168484976732,0.169847479309265,0.984142934687186,-0.0314626841052933,0.174564554289191
0.98461094695428,-0.0909355907491141,0.149238069784175,0.175662667180896,0.983199107951583,-0.0333195141232107,0.179469563162682
0.984327521057834,-0.1314368284241,0.117574195391473,0.177277120166486,0.982228236241192,-0.0352276919305179,0.184354825409498
