"samp.1","samp.2","samp.3","ph"
-0.059846959912408,0.996840927805288,0.0522159558136741,-3.08162800997825
-0.0685109477675877,0.997218324033263,0.0293575245597562,-3.07299838448394
-0.0681775837886079,0.990336595388143,0.120769387279096,-3.07285826183078
-0.122062619720803,0.984187249192223,0.128359555134554,-3.01819897863397
-0.177068641574753,0.941076498890956,0.288134897931527,-2.95561162077154
-0.226226047788494,0.926386124707759,0.301049037950526,-2.90207761544939
-0.208976501046688,0.846865955654479,-0.489026456506915,-2.89966142530225
-0.220940179472485,0.892360716670009,-0.393545154256603,-2.89888288622309
-0.235846900863861,0.947536499647501,0.215756393158286,-2.89764451754705
-0.22618950301352,0.893284224922532,0.388434810786892,-2.8935940466532
-0.257891324291402,0.909977704257925,-0.324703930694878,-2.86543021708754
-0.297594398802797,0.949480765877722,0.0996185175028057,-2.83786205187852
-0.300928919696039,0.950464467609618,-0.0778400995768876,-2.83496557599756
-0.358701051843147,0.923236924040718,0.137721231095477,-2.77101708857893
-0.315222111718532,0.808814708312546,-0.496441122290449,-2.76996799826688
-0.380848956994585,0.857303886318458,0.346387237725939,-2.72353878726523
-0.415724522555082,0.874953934769084,0.248251351211725,-2.69803111227809
-0.43971054867681,0.897675077428556,0.0288805946264226,-2.68611197008033
-0.420135973464038,0.835542248188728,-0.354054960836806,-2.67568335542563
-0.467182884273192,0.88358977696003,0.0317688321142817,-2.65522390825259
-0.497637924441697,0.82673572952444,0.26242052070113,-2.59975445658723
-0.514491603161697,0.81508364675212,0.266340081612535,-2.57853784976612
-0.564551229175556,0.780883061700448,-0.267401483888372,-2.51561954172594
-0.590265611916885,0.792776973900105,-0.151957813363371,-2.50158582578507
-0.553291747347068,0.735348256511269,-0.391319797561362,-2.49654366413592
-0.598186335334912,0.785673368300867,-0.157767127632341,-2.49085581741342
-0.607292500860891,0.793990554854024,0.027835538448584,-2.4886480775259
-0.616504312559251,0.763655148686052,-0.191711362420512,-2.46241194626355
-0.640367873435001,0.689789742372737,-0.337815183184072,-2.39333230385989
-0.683113977504293,0.727963389524484,0.0585200585294321,-2.38796760183526
-0.628846973501241,0.638829057633458,0.443225584822759,-2.36406864540399
-0.659680572623927,0.619954621931952,-0.424826798645963,-2.32515971096321
-0.780317253779792,0.616841070582439,0.103014936277586,-2.23971790466306
-0.787389399894579,0.559343664476665,-0.259138183105986,-2.18845311316354
-0.788366416222911,0.544448594054506,-0.286450907144513,-2.17518802681958
-0.764169851307567,0.500728631571526,-0.406589812805335,-2.15085918480893
-0.822086976416398,0.506777522149526,0.2595179112326,-2.12322545644422
-0.767570355124176,0.450132094943309,0.456307842400823,-2.10118376154482
